Id,Action
16092,0.7736793190508323
16093,0.7296083711452909
16094,0.8542359200527981
16095,0.840680919230163
16096,0.533574982637255
16097,0.8246945426754453
16098,0.7848155495304999
16099,0.357864049344577
16100,0.8740562131089306
16101,0.7081646403917677
16102,0.5296553580878182
16103,0.8334862746711675
16104,0.24622837182780308
16105,0.6543686895261889
16106,0.6065581116750661
16107,0.927672472141204
16108,0.5216630044579941
16109,0.6349643309681675
16110,0.5306870905069586
16111,0.8385440006836107
16112,0.8633316561330862
16113,0.5006460630286033
16114,0.6938387072834012
16115,0.8738839813894296
16116,0.48119867074547445
16117,0.776946680122935
16118,0.726666232225624
16119,0.8032593163894064
16120,0.5444000834763889
16121,0.7092730533709457
16122,0.5927976945431724
16123,0.7950164065229263
16124,0.8244764476373363
16125,0.49487745497713437
16126,0.8062350625345261
16127,0.7609395480118544
16128,0.4474059863973164
16129,0.7382656725632206
16130,0.7921017797397885
16131,0.8789583189203342
16132,0.6295597544968461
16133,0.7651684042746484
16134,0.8325690062140243
16135,0.8714669495656114
16136,0.4375188061598461
16137,0.4271473662122882
16138,0.7601792059497606
16139,0.9202932063324852
16140,0.8332050425103646
16141,0.6202732799362813
16142,0.7651684042746484
16143,0.8695339411702068
16144,0.6543686895261889
16145,0.5819104019782805
16146,0.7743414775841156
16147,0.8176072741942625
16148,0.5254216442512748
16149,0.922919578179662
16150,0.8989689808397384
16151,0.5607015956144217
16152,0.7606122773130756
16153,0.4186794760270538
16154,0.489867056387967
16155,0.6440551068232266
16156,0.7491845775926478
16157,0.9006949484064737
16158,0.21348526408219612
16159,0.48803639109816166
16160,0.7064952475437473
16161,0.8539759816731085
16162,0.4375188061598461
16163,0.6450623538091009
16164,0.6064768377334222
16165,0.7857294995959077
16166,0.4742373535786004
16167,0.71877932653955
16168,0.6780315577802024
16169,0.8278567639342861
16170,0.7280061495724406
16171,0.7606122773130756
16172,0.8053825698979558
16173,0.4745707453077095
16174,0.5727430983815612
16175,0.8277313928679084
16176,0.2593022032131222
16177,0.8650867039805564
16178,0.7515785550682322
16179,0.6747150313461203
16180,0.8033734151042331
16181,0.7255884972745756
16182,0.5585683396040404
16183,0.7631257156129134
16184,0.9099897317025802
16185,0.8064391094195659
16186,0.8017972566207158
16187,0.7372518368747721
16188,0.7410566086968583
16189,0.8175340179785764
16190,0.6800343462482971
16191,0.5963107681677401
16192,0.752170050234795
16193,0.863049155236929
16194,0.3347844266415469
16195,0.7246158371629556
16196,0.5566298592128671
16197,0.2744339853217172
16198,0.2998316975322873
16199,0.5547195695200918
16200,0.598952773245594
16201,0.5612607136321566
16202,0.36834195760148236
16203,0.7587221234770961
16204,0.660167785456641
16205,0.5275436607694867
16206,0.6606791774586889
16207,0.7989211815363807
16208,0.7155014492057739
16209,0.8966936910338121
16210,0.5268173797175257
16211,0.753391387768701
16212,0.7829333347025311
16213,0.8170879594953429
16214,0.7468228408886611
16215,0.5178918314764976
16216,0.5174162827613373
16217,0.8989487970922699
16218,0.5896554821152125
16219,0.7725486255711866
16220,0.7795873275373031
16221,0.858007469839664
16222,0.7179936064557684
16223,0.6361456247848009
16224,0.8296792489971563
16225,0.8147508275927021
16226,0.7696742291377112
16227,0.8381565563063832
16228,0.8421509514028864
16229,0.7915530385333562
16230,0.37797332920968885
16231,0.4591178874950307
16232,0.8692503598148027
16233,0.6606791774586889
16234,0.9207665090212445
16235,0.18130196035622573
16236,0.9155292704093823
16237,0.7266092075258133
16238,0.5407998708027784
16239,0.5859893615344729
16240,0.8949255186132861
16241,0.1815876654049729
16242,0.6832093759520073
16243,0.7164483632917265
16244,0.46773407974056785
16245,0.8949255186132861
16246,0.8740725867269747
16247,0.8431705583780958
16248,0.5614822177923768
16249,0.6278936746092348
16250,0.764628286289786
16251,0.7970303355945286
16252,0.35615310143991297
16253,0.9085772793219508
16254,0.6465739693386982
16255,0.6540893481446672
16256,0.5866145441951958
16257,0.9270651552100917
16258,0.8128634368219697
16259,0.49027076198265634
16260,0.6639120425582243
16261,0.7035093996740417
16262,0.21279903614728976
16263,0.659503186456571
16264,0.9399072180484137
16265,0.3643167064610515
16266,0.819965026736557
16267,0.5454817494598938
16268,0.8726053282279066
16269,0.5884864536807733
16270,0.5612607136321566
16271,0.5888761918593747
16272,0.6164314930201444
16273,0.5823810971500774
16274,0.7394923724756215
16275,0.6927535439981088
16276,0.41189914590402643
16277,0.7343516540047418
16278,0.8942338243636517
16279,0.9278291303057802
16280,0.32434399621764703
16281,0.633775337284541
16282,0.8323278143983143
16283,0.8074345606051374
16284,0.6599220580536579
16285,0.5827198822255213
16286,0.3010388794077533
16287,0.6024520938357067
16288,0.6885084799364061
16289,0.7799109312033661
16290,0.7991580835467507
16291,0.7275138608759185
16292,0.8769848954639965
16293,0.7949683194314386
16294,0.7228250970268694
16295,0.929654515089605
16296,0.714909298520156
16297,0.7704076487253063
16298,0.7162827392316686
16299,0.6465867110028987
16300,0.5479921594562992
16301,0.843282681439429
16302,0.7651684042746484
16303,0.7039255572883124
16304,0.6867924900623206
16305,0.843186737760541
16306,0.7737961765671769
16307,0.5050071732936203
16308,0.834572127798761
16309,0.7462010907505052
16310,0.643619490954855
16311,0.13606618784552046
16312,0.5169194813816652
16313,0.805525994514587
16314,0.7168041320078617
16315,0.6888575221221475
16316,0.6382645733033826
16317,0.7785292822889033
16318,0.5139566081826871
16319,0.5935137996566722
16320,0.6643914966823001
16321,0.5520126734119637
16322,0.4691874125319712
16323,0.7817805539303446
16324,0.5661721658253321
16325,0.8191687431131043
16326,0.6499129962522014
16327,0.7230164859734522
16328,0.799768743489229
16329,0.3344697707755513
16330,0.7573185374403866
16331,0.8694449893478717
16332,0.5861316219360765
16333,0.68885606499845
16334,0.6139390619337991
16335,0.7039591196393696
16336,0.44141966558157336
16337,0.7491368971057778
16338,0.6017751211035354
16339,0.8576898914104522
16340,0.3912691343751209
16341,0.7283678117716702
16342,0.667931118892732
16343,0.6682273081144073
16344,0.6474398003901173
16345,0.6554910626982984
16346,0.646623809261968
16347,0.5675237161505322
16348,0.6362347410122338
16349,0.858007469839664
16350,0.5117170126413733
16351,0.7198212352706135
16352,0.7429341873915409
16353,0.4681644660617123
16354,0.7916706071058504
16355,0.2400199069921722
16356,0.3657199332737856
16357,0.7965585978774097
16358,0.5203968688364622
16359,0.8190122191872491
16360,0.671728647882736
16361,0.6192463309516957
16362,0.6326259473791301
16363,0.7711744022297646
16364,0.8190312791555404
16365,0.5068128848974346
16366,0.7757103021879634
16367,0.8665900769163396
16368,0.7113108448741705
16369,0.6947394031655812
16370,0.8144294083496849
16371,0.18130196035622573
16372,0.6595874975159719
16373,0.879614111904873
16374,0.9109801539432897
16375,0.5483838238298071
16376,0.8593987317527781
16377,0.7336083763166298
16378,0.8255064478468094
16379,0.788560773619251
16380,0.9025278068333011
16381,0.8356435804459704
16382,0.9178008688837198
16383,0.6971138744317225
16384,0.6706143262840435
16385,0.670843530392358
16386,0.4806180262264659
16387,0.6686755459762865
16388,0.45481801091469504
16389,0.8833091313816244
16390,0.4922921266645089
16391,0.25127296789741
16392,0.8361237291100525
16393,0.6824115359416835
16394,0.932777270095448
16395,0.533536510314315
16396,0.7905998971569057
16397,0.7993174304587076
16398,0.8142018402550217
16399,0.666724876606683
16400,0.8023917028579652
16401,0.9044939698895434
16402,0.5263460206562341
16403,0.6782274571714616
16404,0.4640336585906512
16405,0.5015210140779011
16406,0.3542642825869415
16407,0.8846866522849572
16408,0.7693972046923201
16409,0.29074825195110426
16410,0.550338173837255
16411,0.7348037404385289
16412,0.9314082019186234
16413,0.7426938202501795
16414,0.8361237291100525
16415,0.8784381754769514
16416,0.8253439817186571
16417,0.7597082758357091
16418,0.47114406210950954
16419,0.6802913465837077
16420,0.735056384222731
16421,0.6688566404488604
16422,0.8611209737944399
16423,0.8866138467911802
16424,0.5547195695200918
16425,0.8297893665713372
16426,0.7302232447940173
16427,0.8342283541873992
16428,0.7559576550848365
16429,0.7672695797848827
16430,0.9202732034545059
16431,0.5385192295235933
16432,0.4516617027276378
16433,0.8303732027577737
16434,0.9057235605442596
16435,0.6899852295987365
16436,0.4864684737743352
16437,0.5730151908842388
16438,0.872283633338942
16439,0.5744454212258614
16440,0.8056219448817837
16441,0.36453656697560705
16442,0.7402077429619806
16443,0.5820103127395069
16444,0.6335452955070253
16445,0.798801386171795
16446,0.8028911555098607
16447,0.7270851215369517
16448,0.7679027165554182
16449,0.49381557055042596
16450,0.6108961570426061
16451,0.7900017972643326
16452,0.6049906127552542
16453,0.6676557964812604
16454,0.49003201954522485
16455,0.861997371792381
16456,0.8670733755570391
16457,0.506618292384206
16458,0.5880692512821135
16459,0.8777009140802039
16460,0.8550645723209938
16461,0.784603007635208
16462,0.9214099487040945
16463,0.8651375861814514
16464,0.3230410888711017
16465,0.5840125800169347
16466,0.7504567171111801
16467,0.9152204162988542
16468,0.6055870815466904
16469,0.45985427811945384
16470,0.7397903605223337
16471,0.8886542777674313
16472,0.8866630205140693
16473,0.696771605890132
16474,0.6626476809838335
16475,0.34579836335518616
16476,0.3269744963965923
16477,0.8855530099011741
16478,0.7879906654245094
16479,0.7966436989114577
16480,0.789171282161467
16481,0.5440396140916324
16482,0.8820216816851928
16483,0.3691270638464367
16484,0.6904121839983745
16485,0.43639399242650506
16486,0.9337294460199109
16487,0.8033734151042331
16488,0.5853698121682752
16489,0.6595351798213775
16490,0.8020773257579652
16491,0.6287846350921605
16492,0.5139812465243222
16493,0.851157272977464
16494,0.7539472413084835
16495,0.478716355795407
16496,0.8007370348078173
16497,0.6269973848335965
16498,0.7708142130970002
16499,0.850873677953592
16500,0.5134284056956632
16501,0.86995731646503
16502,0.483176448908351
16503,0.4716529063504588
16504,0.6564692373002083
16505,0.9125809301294943
16506,0.8906800166225999
16507,0.7559313362239217
16508,0.77004594082432265
16509,0.7864223624055956
16510,0.7212567550470349
16511,0.8751582099377689
16512,0.6639101452179959
16513,0.7970303355945286
16514,0.7258019259670506
16515,0.9170598699832493
16516,0.2784216836820056
16517,0.8742500396818879
16518,0.6435157642109774
16519,0.7985421650421843
16520,0.6411834104571716
16521,0.9000555399645765
16522,0.2656266743182315
16523,0.7650339354600324
16524,0.8748162081474521
16525,0.5620506296119631
16526,0.6467936404123558
16527,0.6881396791806101
16528,0.5421333787113105
16529,0.8919875290956959
16530,0.6169422159153325
16531,0.6873586492009613
16532,0.5887476902482779
16533,0.6101171548794068
16534,0.8906465105406833
16535,0.8002337530528932
16536,0.8121269590127902
16537,0.7709853250711893
16538,0.8227226633915479
16539,0.7161098809176981
16540,0.6320167546615342
16541,0.8980413580404313
16542,0.6288492793383238
16543,0.7746171893155708
16544,0.802212390452933
16545,0.39274993299286726
16546,0.43994700399201797
16547,0.4642743067117628
16548,0.6921418726559277
16549,0.7816440298606858
16550,0.6614853666613592
16551,0.4186794760270538
16552,0.8062350625345261
16553,0.3657199332737856
16554,0.6295119878640903
16555,0.6309044349251078
16556,0.6265713814076894
16557,0.9203288445959957
16558,0.4115121481032866
16559,0.3377001077255844
16560,0.7320069322128144
16561,0.5139566081826871
16562,0.5584380982395643
16563,0.8505573902340273
16564,0.62618017803956
16565,0.6783632816662665
16566,0.48318182917300123
16567,0.9061000871924183
16568,0.7859781939745147
16569,0.4221447185238257
16570,0.9070574867771767
16571,0.9146517076513585
16572,0.86488744105365
16573,0.8030538154440132
16574,0.6271606419068703
16575,0.6059874986820101
16576,0.8472272856355898
16577,0.609949110964989
16578,0.5962673205515299
16579,0.8311124245563711
16580,0.7425395319353383
16581,0.6538075681051558
16582,0.453812255208123
16583,0.8049660047746143
16584,0.8246135558278281
16585,0.862887917956102
16586,0.6878071302495711
16587,0.7662451899082819
16588,0.5088574536420658
16589,0.377060665708944
16590,0.7112895154147018
16591,0.8284560060192482
16592,0.7334476187666608
16593,0.5441900804164839
16594,0.49814928628014093
16595,0.7919755919329607
16596,0.4779387920035371
16597,0.812448210185522
16598,0.7538205710643701
16599,0.8458549732420797
16600,0.7998615294825001
16601,0.7800920626740327
16602,0.9030318745848659
16603,0.5993734934288707
16604,0.8642927969596683
16605,0.8262926351384815
16606,0.8969162468293368
16607,0.7635573198017618
16608,0.5148382759169827
16609,0.7963740252894019
16610,0.6602693501157488
16611,0.5010817193152641
16612,0.8854086077438065
16613,0.8085740669147853
16614,0.7851510387013959
16615,0.7232736324976928
16616,0.6156422607946641
16617,0.7405549772445704
16618,0.7868503865971951
16619,0.7652384916877528
16620,0.8116983766589935
16621,0.7730788263899778
16622,0.9081269679084162
16623,0.790842305187966
16624,0.6164625791035665
16625,0.8892275728596686
16626,0.6719837302059734
16627,0.8098499952736123
16628,0.5494855832322867
16629,0.3909400473873728
16630,0.8249296640282845
16631,0.44785283965070943
16632,0.8296344734780834
16633,0.7566440621366785
16634,0.8008159469686641
16635,0.8256068482041533
16636,0.7529701209483968
16637,0.7881479310463192
16638,0.2527828570241447
16639,0.8730127071302817
16640,0.8869923703319689
16641,0.5127338905943424
16642,0.5492223952267816
16643,0.7661695852996084
16644,0.3111989589947932
16645,0.7726119561340965
16646,0.4294323187292786
16647,0.8163588242585327
16648,0.7777250436757432
16649,0.906053357051196
16650,0.7987134487985816
16651,0.60910172863516
16652,0.46773407974056785
16653,0.5898008238614315
16654,0.8786959247804401
16655,0.6641676386883875
16656,0.55820988068033
16657,0.25372514027716075
16658,0.6327205948696821
16659,0.8662003606019858
16660,0.6617504719312766
16661,0.8275750748508124
16662,0.6887317775974454
16663,0.4245607261199339
16664,0.9069182183982156
16665,0.6717338779351718
16666,0.6740083159397564
16667,0.6067231695249489
16668,0.3128999294105068
16669,0.6654189846911063
16670,0.7422693435492502
16671,0.4186794760270538
16672,0.7651335056768493
16673,0.733885903084617
16674,0.7487327463106966
16675,0.5512912679045942
16676,0.6207288334027926
16677,0.83590161986934
16678,0.8006858616765613
16679,0.8671156916489062
16680,0.7640802339607113
16681,0.8151197136823158
16682,0.820099806325244
16683,0.5781979731497212
16684,0.6273692356244748
16685,0.5001185081931835
16686,0.3827070749463608
16687,0.7295837616898193
16688,0.7140596822899258
16689,0.7487327463106966
16690,0.6045063298883946
16691,0.39482675052018895
16692,0.5380455580728418
16693,0.9217282739139375
16694,0.6663943972287195
16695,0.8242430167975617
16696,0.7092684853308923
16697,0.762106973216641
16698,0.9258013978832286
16699,0.6177914148629374
16700,0.5732435796055048
16701,0.7864157181113246
16702,0.8591082313510242
16703,0.5255760194389603
16704,0.5987526604226868
16705,0.7430340354624708
16706,0.7265882924058054
16707,0.7081646403917677
16708,0.8350256896679765
16709,0.48022921293321313
16710,0.7872078312486963
16711,0.8412212883676535
16712,0.7801414833141166
16713,0.43769196894226486
16714,0.5990278486443738
16715,0.32732600885707375
16716,0.6901391860052348
16717,0.7923747373176268
16718,0.6950414821317462
16719,0.909934431061603
