Id,Action
5575,0.9385124903312678
5576,0.977016883685423
5577,0.9743684178528903
5578,0.9964976879479839
5579,0.9639410535079059
5580,0.9866614457954683
5581,0.9839965994161276
5582,0.9587440358459922
5583,0.97300407938255
5584,0.9754980194212419
5585,0.9620583792076384
5586,0.9881836195690411
5587,0.9487583493860674
5588,0.9332250914436594
5589,0.9795098358491492
5590,0.9422861119506473
5591,0.9729321714364167
5592,0.9877263238226512
5593,0.9730851713110694
5594,0.9995394381221301
5595,0.8951772909428435
5596,0.7904955634589204
5597,0.9956526724689053
5598,0.9930131950803905
5599,1
5600,0.9861187219521083
5601,0.9825448056613597
5602,0.654355998872668
5603,0.7041822849284279
5604,0.9557364132009063
5605,0.91733431746508165
5606,0.9979313220008831
5607,0.954937114932719
5608,0.9601266308474413
5609,0.9800564533390217
5610,0.9790049824654076
5611,0.8003290043560221
5612,0.9478983766681104
5613,0.9376186112899424
5614,0.9727044022353638
5615,0.9621667502878896
5616,0.9572648527818365
5617,0.7506814818870808
5618,0.9448189131879565
5619,0.9776616275654754
5620,0.9929584845089422
5621,0.9515356235819006
5622,0.9840281514365186
5623,0.9992859343214181
5624,0.9593139137777156
5625,0.9763816277987495
5626,0.9941374699381482
5627,0.9914855371919894
5628,0.9446241577214818
5629,0.98440932947563
5630,0.9946358191565106
5631,0.9553852042521522
5632,0.9814490711801976
5633,0.9706945102556894
5634,0.9793146807535267
5635,0.9747427925152666
5636,0.9781298194501563
5637,0.9776379946807936
5638,0.991129392855862
5639,0.9768262170306327
5640,0.9812370982898861
5641,0.9853979465419092
5642,0.8803122983430672
5643,0.9703824947351937
5644,0.963771966287388
5645,0.9264922042005136
5646,0.9910838337793002
5647,0.9540461160189019
5648,0.9176889971279252
5649,0.9259081896180351
5650,0.9644709917242523
5651,0.9337882529929745
5652,0.9784893325655234
5653,0.9205482520979492
5654,0.9555369418432539
5655,0.9647807575226697
5656,0.9729948619671419
5657,0.8912721511166021
5658,0.9804586329446312
5659,0.9039574247495726
5660,0.9666956427978871
5661,0.9037583225104501
5662,0.4048491217836902
5663,0.9574042113091327
5664,0.9745868040676172
5665,0.9846111083012755
5666,0.9371924038031126
5667,0.9551049999975734
5668,0.9818523686938226
5669,0.9974808806651336
5670,0.717486512674084
5671,0.9009899972340887
5672,0.9107130585762874
5673,0.85175046206949
5674,0.9683947354105208
5675,0.9467174039904633
5676,0.8827453748096326
5677,0.9961170793672679
5678,0.950947354805257
5679,0.9347234851428129
5680,0.9889572521730854
5681,0.9785056857771008
5682,0.9529565406379525
5683,0.9817417003738524
5684,0.9432436149622013
5685,0.982056279690536
5686,0.9740505382470319
5687,0.961623601105327
5688,0.9526185494179972
5689,0.9885164704079017
5690,0.9597237487352275
5691,0.8951772909428435
5692,0.9300678396586156
5693,0.9573851749512922
5694,0.9553007981966338
5695,0.9518325032132364
5696,0.9633315541161183
5697,0.9899261183572611
5698,0.9846375581783813
5699,0.9528869124355964
5700,0.9709350633679953
5701,0.8794483330436635
5702,0.9649778531880189
5703,0.9593714153406163
5704,0.9886534778278228
5705,0.9123293220734241
5706,0.9625663262695938
5707,0.943409124649416
5708,0.9686725930174498
5709,0.9238030226732009
5710,0.8947625091527445
5711,0.9849152884517867
5712,0.9636620245489765
5713,0.979420375093038
5714,0.9075062904220609
5715,0.956431769998051
5716,0.948279661956751
5717,0.957700917787877
5718,0.9260677819654464
5719,0.703019073744963
5720,0.9659279735782215
5721,0.9319961426326033
5722,0.6796414040641738
5723,0.9132865283104578
5724,0.9976792483980489
5725,0.8941298397091051
5726,0.9823551369565662
5727,0.9770828630028503
5728,0.9856760405700634
5729,0.9952305217662502
5730,0.558049170846367
5731,0.9509941342888601
5732,0.9500724566803878
5733,0.982415442865964
5734,0.8714561645627247
5735,0.980366146956907
5736,0.9901211505438938
5737,0.9806229537260016
5738,0.9578533958926895
5739,0.9544875858721366
5740,0.8815853586926479
5741,0.866621667593303
5742,0.9989102040175956
5743,0.9203606518532665
5744,0.9858894750757045
5745,0.9686997257283639
5746,0.9576625798160936
5747,0.8976414586715958
5748,0.9836692068364005
5749,0.911040573415347
5750,0.9906577815786137
5751,0.9824005600614099
5752,0.9815292288585049
5753,0.9656411753538442
5754,0.9746829572611583
5755,0.9971301579878374
5756,0.9763256120428138
5757,0.9953184137599705
5758,0.9385968352877289
5759,0.9299016279979957
5760,0.9617529348665138
5761,0.9432185634905786
5762,0.9863803410901035
5763,0.9452297494936319
5764,0.9887223933489834
5765,0.6113689210579646
5766,0.9808078780912617
5767,0.9953184137599705
5768,0.9976974109087833
5769,0.782834777896541
5770,0.9429736183392554
5771,0.9622649017841776
5772,0.9881844296937752
5773,0.9665805471857913
5774,0.9823557123442609
5775,0.9945802143788037
5776,0.9472599354598058
5777,0.9719957535407476
5778,0.960653223500778
5779,0.9355302479913935
5780,0.9935792194267132
5781,0.9607568894093053
5782,0.9785056857771008
5783,0.9465169438676267
5784,0.85175046206949
5785,0.917423585273704
5786,0.9724907802277599
5787,0.9522132604810529
5788,0.9796428627525138
5789,0.9577930579435806
5790,0.4429318844700567
5791,0.9954628697822783
5792,0.9993396745202553
5793,0.9807742205451412
5794,0.9816124135972268
5795,0.945947838662543
5796,0.940876340569386
5797,0.6884961543581822
5798,0.9678520672328779
5799,0.9393851910838137
5800,0.9887165635727835
5801,0.9467226741554844
5802,0.9654866056530637
5803,0.9667246340720566
5804,0.9604479638082365
5805,0.9846869632422963
5806,0.9400337674956992
5807,0.9800390896806105
5808,0.9483877995706893
5809,0.9669855706180359
5810,0.97796436666201
5811,0.9868059784202566
5812,0.9083722227512753
5813,0.9390829344472014
5814,0.9883330179094716
5815,0.9592803105449853
5816,0.9421601555296133
5817,0.9553663887489715
5818,0.5539100632842644
5819,0.8447772738278835
5820,0.9935286967262938
5821,0.9901082138921156
5822,0.8859295798921347
5823,0.9249816138295498
5824,0.9949483041674974
5825,0.9852286702930831
5826,0.9751050652770762
5827,0.9563838203248495
5828,0.9784496813917531
5829,0.9616212702932435
5830,0.9831628391844702
5831,0.9615217305532706
5832,1
5833,0.9222673262683019
5834,0.993390688376212
5835,0.9696527228187504
5836,0.9400746552120796
5837,0.9934908815257961
5838,0.9944349708680971
5839,0.9924735343922804
5840,0.9163262153753352
5841,0.9864683287487893
5842,0.967889633756519
5843,0.9491161587692853
5844,0.9689837143908845
5845,0.9598718642764348
5846,0.9684147646448709
5847,0.9825354702140284
5848,0.981405151241315
5849,0.9761991599219012
5850,0.9359463948664901
5851,0.9135556206490726
5852,0.9810639944052116
5853,0.9800063625371437
5854,0.9463337223871876
5855,0.9770591548442603
5856,0.9622268915712427
5857,0.9783378575942541
5858,1
5859,0.9314200210001581
5860,0.9400724845730833
5861,0.9206121205588232
5862,0.9932342891779803
5863,0.9611628213868212
5864,0.9307217991924803
5865,0.9977275216903702
5866,0.9852862386191178
5867,0.9354980846646422
5868,0.8674328359584046
5869,0.9908316157711962
5870,0.9589058781275884
5871,0.9521357078487422
5872,0.9584993023423548
5873,0.9538571503536191
5874,0.9801898016560135
5875,0.9461482441765523
5876,0.9205603689219926
5877,0.9646248707381366
5878,0.9546956887554482
5879,0.9808494240356022
5880,0.9839212019940999
5881,0.9400463478317772
5882,0.9110540804915432
5883,0.8779051782273545
5884,0.9948691567321264
5885,0.9533020652479072
5886,0.9917583620737926
5887,0.9412040057166459
5888,0.9976615400416872
5889,0.908607940948351
5890,0.8056979014438016
5891,0.9850138163848197
5892,0.9465671162244982
5893,0.9234045312909276
5894,0.9404774023296008
5895,0.8065032819731168
5896,0.9807940312206026
5897,0.9925585432695655
5898,0.9856568851854903
5899,0.9512669285591973
5900,0.9482557861944391
5901,0.913210573310775
5902,0.9776213209419008
5903,0.9598586741229127
5904,0.8871707210816596
5905,0.9604359250909575
5906,0.9895548244805797
5907,0.9814907106694468
5908,0.9851615118226184
5909,0.9730571941145316
5910,0.972918028228982
5911,0.9893403432201541
5912,0.9584578746251248
5913,0.9972653644022591
5914,0.9994954671462839
5915,0.84622908742449
5916,0.8125069665671374
5917,0.9789500152515986
5918,0.9266284123999895
5919,0.9945924187324057
5920,0.9716785196113965
5921,0.7123622461225683
5922,0.8917236435837395
5923,0.9833106489909214
5924,0.8006345808030884
5925,0.9996701649175412
5926,0.6796414040641738
5927,0.9539644949278903
5928,0.984148471486437
5929,0.9604522337782659
5930,0.9815292288585049
5931,0.9953754874202789
5932,0.950383411333596
5933,0.9383741717983335
5934,0.9717981213257433
5935,0.9395787537483486
5936,0.959494376582523
5937,0.9625656940940623
5938,0.983642298005008
5939,0.9647928179157681
5940,0.9383508561183935
5941,0.9969212671272256
5942,0.9655183863401665
5943,0.950061513837466
5944,0.9776797150437061
5945,0.9716735426866931
5946,0.9662854337903537
5947,0.8723136168277006
5948,0.9477867032865116
5949,0.8004101812506876
5950,0.9302845281048447
5951,0.9426591692783117
5952,0.9875398908163094
5953,0.9538443377592069
5954,0.9502507042057743
5955,0.9683517882777614
5956,0.9572498515277941
5957,0.9591030854788168
5958,0.9802116709895012
5959,0.9814937134774404
5960,0.9582260932350651
5961,0.9269655421802195
5962,0.9503486778454776
5963,0.9766724788033793
5964,0.9403594812778032
5965,0.9444190008826975
5966,0.8972409437680156
5967,0.9600770249870386
5968,0.9895212128081127
5969,0.9660194354846209
5970,0.9689501627026048
5971,0.9691618326780795
5972,0.9995923247923248
5973,0.9791312592016992
5974,0.9913432048189628
5975,0.9671679006407502
5976,0.9761064518297057
5977,0.9266149003391733
5978,0.9331840809096981
5979,0.9778048934844079
5980,0.9563922854917055
5981,0.7009794209896346
5982,0.9110975516820489
5983,0.9623972366237648
5984,0.9817245009100133
5985,0.9742347721260609
5986,0.9576932405329783
5987,0.9909056629485122
5988,0.9158150250168651
5989,0.973671574704311
5990,0.9850138163848197
5991,0.9647165065179548
5992,0.9969212671272256
5993,0.8160204541316418
5994,0.931270677506334
5995,0.9316129946273786
5996,0.964967056254645
5997,0.9766322782857396
5998,0.9913986790595829
5999,0.9709268811500532
6000,0.9480496610183824
6001,0.38672216089815914
6002,0.9671679006407502
6003,0.9710759237720106
6004,0.9472106024611152
6005,0.9566997315566784
6006,0.9505707183707287
6007,0.9699339461482344
6008,0.9959193275153229
6009,0.995521494866714
6010,0.9626343108355925
6011,0.9580809725683088
6012,0.9866614457954683
6013,0.946800475285282
6014,0.5823220039734527
6015,0.9940748807969222
6016,0.9622301752167339
6017,0.965750293514701
6018,0.9914558057804075
6019,0.9177321530737851
6020,0.9814252276058616
6021,0.9570514146307292
6022,0.9668560417281342
6023,0.9125824329376357
6024,0.9675225270922069
6025,0.9281928395027482
6026,0.9957882486766159
6027,0.9806182240770679
6028,0.9096713280535081
6029,0.9863239509679226
6030,0.9780497758948962
6031,0.9878456692693194
6032,0.9331722993283725
6033,0.9311785195166774
6034,0.861649570305532
6035,0.9916599367697339
6036,0.9898445808003334
6037,0.9963495341767747
6038,0.876244359425601
6039,0.9543042313796101
6040,0.9843424249339353
6041,0.9763241106602086
6042,0.9194592379628722
6043,0.972268127526378
6044,0.9777737841298235
6045,0.9657463690310127
6046,0.9980684929971849
6047,0.6915587831660202
6048,0.9994330251303933
6049,0.9688254961364084
6050,0.9425641946827894
6051,0.9844913788836287
6052,0.4281280563894667
6053,0.9585630111857915
6054,0.9707488129276619
6055,0.9778521386998048
6056,0.9985772324956537
6057,0.9138981335624035
6058,0.9466559472896433
6059,0.9976615400416872
6060,0.9953754874202789
6061,0.9652321781615479
6062,0.6553878611933635
6063,0.9353755335866305
6064,0.9872229268783762
6065,0.9681319883045096
6066,0.939654743090899
6067,0.9397735729595802
6068,0.9810639944052116
6069,0.9572648527818365
6070,0.9215418378998624
6071,0.96716729573579
6072,0.9609340228684083
6073,0.9666927682713817
6074,0.9917284049844718
6075,0.9863239509679226
6076,0.9122455436142309
6077,0.9891787959413794
6078,0.986227670796058
6079,0.9335915973359815
6080,0.9537634181630027
6081,0.9816171579356638
6082,0.9396985397809106
6083,0.9140332784429175
6084,0.9831940951160958
6085,0.970331431935665
6086,0.9093902303790996
6087,0.797004690867541
6088,0.9614502482233215
6089,0.9560790902098006
6090,0.9575915601655192
6091,0.9906027661740175
6092,0.9589487304785247
6093,0.945186637032543
6094,0.9730571941145316
6095,0.9579254433800323
6096,0.9093787966264048
6097,0.9576932405329783
6098,0.987886176871521
6099,0.9703715014901476
6100,0.9626911855999966
6101,0.9356893049360115
6102,0.9738712496674786
6103,0.894957107252385
6104,0.9446704815973983
6105,0.9665858462763622
6106,0.9575046518323134
6107,0.9376030007944998
6108,0.9077248001177887
6109,0.958582164416739
6110,0.973282587072498
6111,0.939988790719038
6112,0.9997948717948717
6113,0.8239169999116728
6114,0.8687144711980959
6115,0.9517484160255153
6116,0.9168514599406344
6117,0.9553935728326384
6118,0.9726607111186288
6119,0.9478495875449391
6120,0.9693817862699488
6121,0.9801469766341182
6122,0.7041822849284279
6123,0.8259522988285392
6124,0.9978666771797275
6125,0.9567926736894937
6126,0.9620171259543958
6127,0.9996525458779543
6128,0.9277194122417955
6129,0.931270677506334
6130,0.9511027416736815
6131,0.906610166016231
6132,0.9720742564762787
6133,0.9390343044816628
6134,0.9388833651467053
6135,0.8661772222384971
6136,0.9820931213929472
6137,0.37886626482768443
6138,0.9382586900409542
6139,0.8889600280400037
6140,0.8337595065396818
6141,0.9906548890457261
6142,0.9599220124131715
6143,0.9643452455573481
6144,0.9943561954208929
6145,0.9467174039904633
6146,0.9542766506755052
6147,0.9509889923618539
6148,0.9406590622508315
6149,0.975851469128443
6150,0.9732183591328062
6151,0.9998201465201465
6152,0.8796836613351866
6153,0.9811673992041632
6154,0.9635781494369902
6155,0.9504408650482973
6156,0.8761822562797159
6157,0.9788072178696067
6158,0.9443775886244808
6159,0.9634841887048264
6160,0.5659148937756234
6161,0.9353258733281128
6162,0.9844115826857482
6163,0.9996701649175412
6164,0.9629153151478621
6165,1
6166,0.9245869851896549
6167,0.967918586638663
6168,0.9526797856169911
6169,0.8879002029683661
6170,0.9952735019427099
6171,0.9647194873491096
6172,0.9995843999138116
6173,0.9502818538983813
6174,0.86270743039696
6175,0.9541210802265027
6176,0.9655538190473909
6177,0.9844078113934706
6178,0.2927026937520022
6179,0.9802116709895012
6180,0.937057456312139
6181,0.9397226177334216
6182,0.971554839553704
6183,0.9310110089556382
6184,0.9660104928500395
6185,0.9310079439893046
6186,1
6187,0.9403790505654356
6188,0.9286447932641929
6189,0.9326037039502281
6190,0.9740792991160188
6191,0.9687635491206721
6192,0.8674627647157276
6193,0.9768527547782454
6194,0.9118190594858465
6195,0.9473755196358465
6196,0.9341105313231688
6197,0.9871322123446109
6198,0.9896506286708928
6199,0.9934587803576133
6200,0.9873417334087855
6201,0.9709031401256866
6202,0.9742006929852387
6203,0.9548647542116219
6204,0.9339437154879553
6205,0.9811245746150857
6206,0.9859085060707123
6207,0.9910952927815361
6208,0.9962723664755269
6209,0.9994324085149513
6210,0.9663842115997561
6211,0.9861819137400839
6212,0.9473439489278572
6213,0.9524822062212848
6214,0.9959193275153229
6215,0.6853726735507656
6216,0.8718452948960868
6217,0.8878510089544864
6218,0.9977310214969698
6219,0.9750371933374322
6220,0.9267747613702131
6221,0.9808841111978397
6222,0.9863314335441217
6223,0.9077657002384543
6224,0.9434583912731035
6225,0.8695889393517612
6226,0.967883300159266
6227,0.988288725243166
6228,0.9565431601321611
6229,0.9816886787138634
6230,0.9666956427978871
6231,0.3920613436474056
6232,0.9889572521730854
6233,0.9865259763140537
6234,0.9597198107907046
6235,0.961623601105327
6236,0.958405831900559
6237,0.8569172685122018
6238,0.9713572678595218
6239,0.870259069450431
6240,0.7252269794252582
6241,0.9955626026347116
6242,0.9830431840093985
6243,0.9614695974072168
6244,0.959486153929645
6245,0.8986228717094552
6246,0.9957767817120233
6247,0.9548399762149948
6248,0.9646620079531713
6249,0.9702727151000181
6250,0.8858964412132416
6251,0.9541070273009913
6252,0.9697745430603368
6253,0.9455512881664835
6254,0.9866614457954683
6255,1
6256,0.9654047970067408
6257,0.9279556560856183
6258,0.9737732373849239
6259,0.911176679882501
6260,0.7591770279256015
6261,0.9516593903802208
6262,0.9260092387333129
6263,0.7041822849284279
6264,0.9548952318280489
6265,0.9476441354091316
6266,0.9892927708204466
6267,0.9816507558440893
6268,0.9870110825605009
6269,0.9805582696186408
6270,0.9342321460511769
6271,0.9290864295275186
6272,0.9932117309051827
6273,0.9366737700851935
6274,0.9195642901649964
6275,0.9944349708680971
6276,0.9945485076481188
6277,0.9953184137599705
6278,0.960400431222766
6279,0.994526207140382
6280,0.9813935666307811
6281,0.9904365909094659
6282,0.9957564845728211
6283,0.9912278138343742
6284,0.987395654631635
6285,0.9729061403874001
6286,0.9738712496674786
