Id,Action
11128,0.9905464729566903
11129,0.8756001227782435
11130,0.8060466140345857
11131,0.978170650013825
11132,0.9434929145351563
11133,0.9318500400742583
11134,0.9625929752462133
11135,0.8846487959504313
11136,0.6846460657716577
11137,0.9744492179519395
11138,0.9582482972858741
11139,0.8388505340503638
11140,0.9721181839386659
11141,0.8228939574653842
11142,0.9083119747091959
11143,0.9786625554416243
11144,0.9482799647653719
11145,0.926563407641962
11146,0.9344287917595856
11147,0.9794368875708134
11148,0.9510273082732194
11149,0.9931898299687072
11150,0.8992348958227555
11151,0.9729440236790591
11152,0.68363516964853
11153,0.980608669337868
11154,0.8673892974957754
11155,0.9514739796720382
11156,0.9637791308860519
11157,0.8417379470129234
11158,0.9836084734965539
11159,0.8647644636181111
11160,0.9563679974799396
11161,0.5521319517775303
11162,0.9144449674303947
11163,0.8368306637338901
11164,0.7269843391207736
11165,0.9945271611747604
11166,0.9543527334998968
11167,0.9716282095763631
11168,0.9657280917082185
11169,0.9795111024672848
11170,0.9701288563075551
11171,0.9738831541564912
11172,0.7572234523640242
11173,0.8390152539297732
11174,0.9844163980149344
11175,0.9847632244042418
11176,0.9780298271559642
11177,0.977876946802147
11178,0.9176924879324992
11179,0.996393864018707
11180,0.954825429068133
11181,0.7839419342311944
11182,0.9900186718589448
11183,0.9904415809692532
11184,0.9092625417320844
11185,0.9383236146239217
11186,0.9795857693986784
11187,0.773228913955058
11188,0.9732391714691168
11189,0.9478062952377886
11190,0.9776294946240899
11191,0.9605961084854846
11192,0.9701936888515847
11193,0.9864554045560017
11194,0.605021674313656
11195,0.773228913955058
11196,0.9256154054216413
11197,0.9952427383358818
11198,0.9460289501570419
11199,0.9642912083764976
11200,0.9713052732359656
11201,0.8758200644892752
11202,0.9753918566351942
11203,0.9386779586843051
11204,0.9843656235438137
11205,0.9862724465155975
11206,0.9902409746065219
11207,0.958404266144487
11208,0.8390152539297732
11209,0.9730008211421881
11210,0.916172085165805
11211,0.9676158811139971
11212,0.9662623111974404
11213,0.9814991093822764
11214,0.9781472340791977
11215,0.987492334463592
11216,0.9963691443526861
11217,0.9416861692250748
11218,0.916387696650338
11219,0.9546776877373071
11220,0.9176630941599888
11221,0.9651012670137632
11222,0.9932925633079845
11223,0.9880768310883912
11224,0.8816225328213363
11225,0.9628791035873251
11226,0.9786329803799739
11227,0.9645691489335639
11228,0.9607800126708138
11229,0.9692803565848568
11230,0.923299971919048
11231,0.9921381286773577
11232,0.9818335916230561
11233,0.9923871939375948
11234,0.9196673650584297
11235,0.9937091183316524
11236,0.9553104946141112
11237,0.9517097098259567
11238,0.9338006209683545
11239,0.9667662492500495
11240,0.7943378232221991
11241,0.9224712408895518
11242,0.9668916531016356
11243,0.7206665006425504
11244,0.9741863308691426
11245,0.9899002127847901
11246,0.9569101344381574
11247,0.9402684356224944
11248,0.9861398474289612
11249,0.9904819144238343
11250,0.953798174621982
11251,0.9976494644467361
11252,0.9908582890437326
11253,0.8795090017097686
11254,0.9566843653591872
11255,0.7623915941922249
11256,0.9649238019905525
11257,0.9758436358313862
11258,0.8384854375292514
11259,0.9270165052454916
11260,0.9920246198432929
11261,0.9748541590948558
11262,0.9355556418465444
11263,0.9842967188368539
11264,0.981891221976652
11265,0.9542166119868957
11266,0.9945768936748045
11267,0.9745671796499448
11268,0.9918272671379033
11269,0.9856451991443335
11270,0.930109840588688
11271,0.9885713514292629
11272,0.9712725316556892
11273,0.9878005706913914
11274,0.8926696311332964
11275,0.9408488850361092
11276,0.9933709903506838
11277,0.9757296703879675
11278,0.8014393886562954
11279,0.965146252026909
11280,0.9929227338817687
11281,0.9589428700863136
11282,0.9920992862604182
11283,0.622558621425722
11284,0.9453830109863813
11285,0.8594927311437415
11286,0.9325735664404468
11287,0.9964277724766613
11288,0.9415096575820862
11289,0.9688676090606371
11290,0.9435581201046521
11291,0.9823952269756858
11292,0.9178632821716411
11293,0.8649532990710085
11294,0.9757296703879675
11295,0.9858346428339404
11296,0.9874577682274455
11297,0.9725128694258639
11298,0.6897628240698204
11299,0.9708973736553631
11300,0.9646670210378794
11301,0.9606728056885379
11302,0.8973797958747259
11303,0.9782929431566515
11304,0.9664375146389433
11305,0.8755515906438494
11306,0.9625088857519951
11307,0.9027626247877761
11308,0.9820275953854829
11309,0.9948848219871393
11310,0.9748440037796632
11311,0.9743005435404296
11312,0.9381646670977969
11313,0.9193905431637522
11314,0.9150117452696646
11315,0.9942290011972995
11316,0.957990562018446
11317,0.9854950794744077
11318,0.9474930127952118
11319,0.9689341768247633
11320,0.9710868443923232
11321,0.8564937413561652
11322,0.8987401523245201
11323,0.9862059431078519
11324,0.9730850493076432
11325,0.9162812772310527
11326,0.9494719751570753
11327,0.9655920132764034
11328,0.9683776770620509
11329,0.9891707100032034
11330,0.8367621500226984
11331,0.9963074562861236
11332,0.9790239530925026
11333,0.8321523177268674
11334,0.9083119747091959
11335,0.9359628248714895
11336,0.9714985690203205
11337,0.9700156552818111
11338,0.9951568734647913
11339,0.9296016383569876
11340,0.9932974402921863
11341,0.9499008558926454
11342,0.9709254727860781
11343,0.9629433245261958
11344,0.9901269196611304
11345,0.9790800255481364
11346,0.880252967254689
11347,0.9884905940065294
11348,0.9884309527332816
11349,0.8428301154183404
11350,0.983781698847885
11351,0.9595903074530889
11352,0.9535311941130085
11353,0.6021586991662354
11354,0.9431350512328054
11355,0.9966035370084706
11356,0.9522946143918777
11357,0.9386779586843051
11358,0.9325733379468288
11359,0.9686597707166877
11360,0.9875042544926086
11361,0.6817008482449256
11362,0.9460712225421747
11363,0.9881289865507257
11364,0.9681126110303017
11365,0.9979665800298015
11366,0.8318458232128286
11367,0.9956583432549045
11368,0.9975013108928571
11369,0.9881289865507257
11370,0.9745861823662528
11371,0.9317743497281872
11372,0.9870963722521219
11373,0.9914019004348883
11374,0.99108204123082
11375,0.9894659946191876
11376,0.5854511245652376
11377,0.9864553948551724
11378,0.982034692961071
11379,0.9771592846093075
11380,0.9732391714691168
11381,0.9677028354965981
11382,0.9494894804611573
11383,0.98238324989902
11384,0.7835519011912712
11385,0.9764818338574655
11386,0.6391915470963956
11387,0.8057587731544823
11388,0.7009207333926899
11389,0.9803695685959576
11390,0.9719926933914442
11391,0.9460712225421747
11392,0.966085074020297
11393,0.9828931389803633
11394,0.9713253822444068
11395,0.9467840988582683
11396,0.9397425722442778
11397,0.9609268760231033
11398,0.97972394799550655
11399,0.9866825075484367
11400,0.9742060342945874
11401,0.9930620146502148
11402,0.9861362340132601
11403,0.9670544091321581
11404,0.9704592487800251
11405,0.9879626838693553
11406,0.9883432231577123
11407,0.9142005525829486
11408,0.9638812114334042
11409,0.8312019584651763
11410,0.9638223503862258
11411,0.9137337620290222
11412,0.9575533231853155
11413,0.9662623111974404
11414,0.9397792828751378
11415,0.9646585555001983
11416,0.9254332910058706
11417,0.9711391039959775
11418,0.8999780276321582
11419,0.8579016008005236
11420,0.9128845496824997
11421,0.8850759696485833
11422,0.9761523029723097
11423,0.9413139572875112
11424,0.981251544753547
11425,0.9836170060957548
11426,0.9617762856911832
11427,0.4444740093219328
11428,0.9739635487007235
11429,0.9292521962452954
11430,0.9786382505000231
11431,0.722357778482965
11432,0.9861919378016766
11433,0.96750570014024
11434,0.6423296833791257
11435,0.9867252431992601
11436,0.9833373466807929
11437,0.9305867433523038
11438,0.9584214375461818
11439,0.9816437659157269
11440,0.982018932943644
11441,0.9921705059842402
11442,0.9982142855260819
11443,0.9846013501313163
11444,0.9169140552647352
11445,0.9756441695799629
11446,0.9180281827615506
11447,0.9836605215907352
11448,0.9877124371540489
11449,0.9704441818678351
11450,0.9662421624877128
11451,0.9872582430813084
11452,0.9736359635578644
11453,0.9441463545051926
11454,0.955253621421983
11455,0.9643183217383583
11456,0.5041874469416532
11457,0.9734804169262122
11458,0.9564091942753931
11459,0.967349193487389
11460,0.9924057357091804
11461,0.956388705574887
11462,0.9844163980149344
11463,0.9570364070651222
11464,0.9757131529441015
11465,0.9858942506881626
11466,0.9506118289991746
11467,0.8817477486713328
11468,0.9820268584609443
11469,0.9813692184416443
11470,0.9809917041005771
11471,0.9176269741592579
11472,0.8597030378905022
11473,0.9490162995218635
11474,0.9499309343696514
11475,0.9958971911656339
11476,0.946951051996753
11477,0.9476827927795698
11478,0.9693226149812383
11479,0.8465555459937993
11480,0.9981021949312207
11481,0.8913880994222332
11482,0.9386779586843051
11483,0.9780157469707219
11484,0.9236463440976495
11485,0.9686546519931347
11486,0.9254259342273252
11487,0.9677008877552323
11488,0.9537484844465739
11489,0.9867701481870932
11490,0.8421457092244592
11491,0.8650200824084879
11492,0.9509033757675144
11493,0.9731179304388932
11494,0.953798174621982
11495,0.928707650437967
11496,0.7756105120325603
11497,0.9759293693491606
11498,0.9720103547831254
11499,0.9326291464648936
11500,0.9632985423239715
11501,0.8486802837633025
11502,0.9522484733497119
11503,0.9033173704204059
11504,0.9856891545696614
11505,0.954969695783932
11506,0.9561405271604074
11507,0.8016086038379012
11508,0.9435393413049533
11509,0.988675892892406
11510,0.9352128254549977
11511,0.9759357887849259
11512,0.9922630899473964
11513,0.972260890629493
11514,0.9733936045130896
11515,0.9273012928586931
11516,0.9894906292188484
11517,0.8949508100767862
11518,0.8839770569156205
11519,0.9381646670977969
11520,0.8900206708920073
11521,0.976257489841795
11522,0.9885161487984815
11523,0.8888534872997966
11524,0.9675747493862266
11525,0.8916734461479703
11526,0.9551560651061858
11527,0.9847568572915925
11528,0.9952651838221451
11529,0.9901744921144375
11530,0.905226602553652
11531,0.9823931967437064
11532,0.9955414176985079
11533,0.9465407161922368
11534,0.9780879883894938
11535,0.9671542466600375
11536,0.9953860036685876
11537,0.9579461613974024
11538,0.9692925786138566
11539,0.9971675647310123
11540,0.9831435511213158
11541,0.9862349877166473
11542,0.9247293007854958
11543,0.877410416856881
11544,0.9975706216197207
11545,0.9198124538845025
11546,0.5121492236131093
11547,0.9664875574133691
11548,0.8657519453111493
11549,0.9672338101677979
11550,0.9748440037796632
11551,0.9629849475166398
11552,0.9912091869430589
11553,0.9984536605898461
11554,0.9728064562812176
11555,0.9948848219871393
11556,0.9580484847480243
11557,0.9753918566351942
11558,0.8171240039367675
11559,0.9536989558470453
11560,0.9971549657342357
11561,0.7299478407955403
11562,0.9807720547550414
11563,0.964400494325729
11564,0.9922630899473964
11565,0.9325733379468288
11566,0.9593900789172028
11567,0.9961666283300052
11568,0.9883131592229041
11569,0.9780466713399758
11570,0.9966334823957287
11571,0.9488755766333654
11572,0.9611547155460068
11573,0.9695169376448802
11574,0.9945230305046904
11575,0.9108246558786706
11576,0.9496572536698269
11577,0.9752800814442829
11578,0.9560513032187731
11579,0.46384124556381323
11580,0.9682876879180493
11581,0.9815434354745475
11582,0.9905128758711516
11583,0.9785908179659892
11584,0.8157274759296339
11585,0.9921193176414752
11586,0.9639480031508758
11587,0.925484735550482
11588,0.922613030202177
11589,0.953640819209396
11590,0.8501426243206888
11591,0.9782929431566515
11592,0.9773964729398111
11593,0.9984536605898461
11594,0.966857367196098
11595,0.964052794095048
11596,0.9641387501655643
11597,0.97238082772331
11598,0.8418053893653482
11599,0.915579047476009
11600,0.9202938806067699
11601,0.934913315849334
11602,0.9878303385172763
11603,0.969347732881734
11604,0.9967553506365601
11605,0.9939407952307249
11606,0.9742309728927988
11607,0.9854156201736957
11608,0.9987963206585653
11609,0.9896849462147455
11610,0.9837305817493608
11611,0.9699480915097235
11612,0.9494894804611573
11613,0.9889455535871747
11614,0.9436935897368973
11615,0.9682140258075401
11616,0.9390174646550085
11617,0.49476195676484375
11618,0.9671053128409738
11619,0.968788264654772
11620,0.961059606999053
11621,0.9467795302192092
11622,0.9785497934144637
11623,0.9867702611880027
11624,0.9578205118516564
11625,0.8933763523949091
11626,0.9931913309113434
11627,0.9567755922971515
11628,0.9909314326561446
11629,0.9841803774278117
11630,0.9620206302915925
11631,0.9813615168195089
11632,0.9904548914919307
11633,0.8557593706505927
11634,0.9725852331845998
11635,0.9337843740931688
11636,0.75816563991532
11637,0.9852254931802642
11638,0.9527755707104579
11639,0.8353044839755589
11640,0.8328242549149344
11641,0.9514165972826032
11642,0.9856891545696614
11643,0.9858346428339404
11644,0.9741863308691426
11645,0.9926434476270357
11646,0.9771868964540632
11647,0.9742593407554372
11648,0.9954483155111961
11649,0.9668686833477532
11650,0.9651939317604904
11651,0.5321748051913834
11652,0.9543918358681146
11653,0.9791539455658469
11654,0.9587069583269072
11655,0.9779785036522952
11656,0.974854272136831
11657,0.8965605860883603
11658,0.9855943115500785
11659,0.9978734397067984
11660,0.9752387009111195
11661,0.9549442127936887
11662,0.9846311559070631
11663,0.9986916218440206
11664,0.9688676090606371
11665,0.9525255535118712
11666,0.8906703052712436
11667,0.9189370005984813
11668,0.9404803595397884
11669,0.5744641823076084
11670,0.9769470472234787
11671,0.9919104992712258
11672,0.973744818701293
11673,0.9904094711879149
11674,0.9034563631404654
11675,0.8673892974957754
11676,0.965831102798211
11677,0.9839923946215846
11678,0.9636646031724855
11679,0.8771110117899507
11680,0.7074992082020016
11681,0.9736610860298196
11682,0.9293055731217106
11683,0.888289491668519
11684,0.9679360267515833
11685,0.9070518513039244
11686,0.9608408778589888
11687,0.6423296833791257
11688,0.8909858196717889
11689,0.9491876314495947
11690,0.9068180167475217
11691,0.9884201908595118
11692,0.9792803426604578
11693,0.9476687180735273
11694,0.9797118631086279
11695,0.9741534472735246
11696,0.9926434476270357
11697,0.9406462090219095
11698,0.8922397190051679
11699,0.9583683665685295
11700,0.9460572337373916
11701,0.9947863250507794
11702,0.9880014588342813
11703,0.939173703655618
11704,0.9890910387428928
11705,0.9281405357612114
11706,0.9814205486862972
11707,0.986626703356802
11708,0.9715282591047844
11709,0.9620476825643235
11710,0.9871876398721253
11711,0.9588665828393523
11712,0.9530527720437961
11713,0.9391453688143094
11714,0.9353912536699508
11715,0.975714872183309
11716,0.929613813391658
11717,0.9196998730620163
11718,0.9899164589214274
11719,0.8850759696485833
11720,0.9683500483555345
11721,0.6195340215226923
11722,0.9813287907507899
11723,0.9681983271943967
11724,0.962047209379913
11725,0.9654512046859537
11726,0.9650422506577315
11727,0.9289468125613232
11728,0.9936032430034819
11729,0.9845744457886889
11730,0.7717089325348858
11731,0.9764556474587751
11732,0.9492117637140467
11733,0.978109323067735
11734,0.9556626958372285
11735,0.9203000529187613
11736,0.9503856539731009
11737,0.7427144808852024
11738,0.9705956858919658
11739,0.9864915681560285
11740,0.9240347855234772
11741,0.9103841270471882
11742,0.8688418059177577
11743,0.7133905298056421
11744,0.9846726480342816
11745,0.9932062402821586
11746,0.9825909897228544
11747,0.9552214509775184
11748,0.9481691983174197
11749,0.9847232864000367
11750,0.9237547937591172
11751,0.8839511768108858
11752,0.8583771169557441
11753,0.9440980542253592
11754,0.9761058203109102
11755,0.972813319789247
11756,0.9424831574834128
11757,0.9243932687759198
11758,0.9611139943794019
11759,0.970016708172658
11760,0.9838081140869344
11761,0.8623338299609029
11762,0.9786503713291573
