Id,Action
10550,0.6552504869116057
10551,1
10552,0.998
10553,0.999
10554,0.9998033249447114
10555,0.49317093699905984
10556,0.9700556443556443
10557,0.9969494983417992
10558,0.9993090581109715
10559,0.9534546206876625
10560,0.7370651259624077
10561,0.9883562661498708
10562,0.9259857895905264
10563,0.9934616260261714
10564,1
10565,0.9999148936170212
10566,0.9963047855987142
10567,0.9753203449138342
10568,0.9886
10569,0.9998174603174603
10570,0.8261186445036558
10571,0.9990444732622253
10572,0.9986389999645345
10573,0.9605858501358503
10574,1
10575,0.9753203449138342
10576,0.9988271221532091
10577,0.9998965517241379
10578,0.9945500185724714
10579,1
10580,0.9991977675496286
10581,0.9156769569900047
10582,0.9723908003760948
10583,0.9935932481129685
10584,0.9051168594310731
10585,1
10586,0.9930716792217491
10587,0.9716862803173097
10588,0.9996041140618425
10589,0.9830063768801024
10590,0.9328840156793082
10591,0.980663729081376
10592,0.9999172131147541
10593,1
10594,1
10595,0.9995662190644967
10596,0.9982073428619628
10597,0.9527097547156523
10598,0.9966151936298994
10599,0.991
10600,0.999520299145299
10601,0.9998098236430625
10602,0.9653319243336487
10603,0.991574025974026
10604,0.9934017920609863
10605,0.9997953964194374
10606,0.8626708756581571
10607,0.9161454298263029
10608,0.9334706349206348
10609,0.999919814749083
10610,0.9703972607272247
10611,0.9472379375878217
10612,0.5869275351460136
10613,0.9998963133640554
10614,0.9969397332301511
10615,0.9583163329838088
10616,0.9955905006288371
10617,0.8736413352079242
10618,0.9205792363887244
10619,0.9976912066243612
10620,0.9815041907836877
10621,0.9996398098633392
10622,0.7853883074307086
10623,0.97085316563963
10624,0.9525744843540837
10625,0.9995595123224729
10626,1
10627,0.9619761904761904
10628,0.9924100288600289
10629,0.5675577856837539
10630,0.7984200437493131
10631,0.9971153471725193
10632,1
10633,1
10634,0.9396615665520698
10635,1
10636,0.35488448041715726
10637,0.9953486066874301
10638,0.9944659939344006
10639,0.9993272921108741
10640,0.9955974666011537
10641,0.9772855465889423
10642,0.9986325863678805
10643,0.9986571428571428
10644,1
10645,0.7889938446696783
10646,0.8847558585780102
10647,0.999925925925926
10648,0.9462970595275886
10649,0.9818699731752527
10650,0.9903333333333335
10651,0.9013330910855112
10652,0.9969397332301511
10653,0.6197608241497761
10654,0.769637138301664
10655,1
10656,0.975464862874031
10657,0.9999172131147541
10658,0.9852938590618266
10659,1
10660,0.46497624280893407
10661,0.9983556123874218
10662,0.9878504017974926
10663,0.9310830943890447
10664,0.9940314181196036
10665,0.994298245614035
10666,0.914848258617329
10667,0.9622286251167133
10668,0.9994055555555555
10669,0.9999016393442623
10670,0.9998947368421053
10671,0.9749563628984008
10672,0.941597263610824
10673,0.9892055552581414
10674,0.9998364438993
10675,0.8661402820006653
10676,0.9997572263993316
10677,0.9971777777777778
10678,0.9159429153388052
10679,0.9712426522801816
10680,0.9958816877566877
10681,0.9772650680962042
10682,1
10683,1
10684,0.9970001768346596
10685,0.9740354298742383
10686,0.9984293941153698
10687,0.9948228223958716
10688,0.6866893380113296
10689,0.36206706173270664
10690,0.9683342932866926
10691,0.9800359909829943
10692,0.9976487555966338
10693,0.9308217760088389
10694,1
10695,0.9966092009583977
10696,0.9762237051515996
10697,1
10698,0.9970492093611638
10699,0.934139896652618
10700,0.9925142857142856
10701,0.9998666666666667
10702,0.9999444444444444
10703,0.9995008495236232
10704,0.999548024822812
10705,0.8782806357422989
10706,0.9998585555888523
10707,0.992
10708,0.9962459284308416
10709,0.9999636363636364
10710,0.9932267127413575
10711,0.5583056459484627
10712,0.9983461538461538
10713,0.993523632487993
10714,0.9226919297310278
10715,0.9816314819897337
10716,0.9753860512648489
10717,0.9880389083139085
10718,0.990027588732324
10719,0.999473959859075
10720,0.9981333333333333
10721,0.9476467902165467
10722,0.883636694352281
10723,0.998
10724,0.9582958685812922
10725,1
10726,0.9963561142976018
10727,1
10728,0.9938806787082649
10729,0.9965984072131067
10730,0.9873138473612157
10731,0.9981882005024801
10732,0.9096718200880326
10733,0.9999565217391304
10734,0.97141534123139
10735,0.9989849901951773
10736,0.9794145873765543
10737,0.997834512984483
10738,0.9417270759584094
10739,0.9861058221234621
10740,0.9981630354939178
10741,0.6279629528815168
10742,1
10743,0.9464202332417243
10744,0.9976777777777778
10745,0.9987432611832611
10746,0.9759872012965206
10747,0.993
10748,0.9523365846885933
10749,0.9929963229315912
10750,1
10751,0.9897688220592138
10752,0.999483671285708
10753,0.9879687993768776
10754,0.8914514811465358
10755,0.9977692307692307
10756,0.9999844961240311
10757,0.9713588811964627
10758,0.9902788655788656
10759,0.9974818847088585
10760,0.8141141032611213
10761,0.8848932950782908
10762,0.656326686887063
10763,0.9989070648709824
10764,0.9991655238373734
10765,0.9998231292517007
10766,0.9998260869565218
10767,0.9569091613607742
10768,0.9956099866492746
10769,0.9987111111111112
10770,0.6737269952838358
10771,0.9996756756756756
10772,0.994750021735108
10773,0.2563589213418161
10774,0.998
10775,0.9483900273732273
10776,0.9930713326177419
10777,0.9404185259185261
10778,0.9940906765121239
10779,0.8267506255162368
10780,0.9993287084826052
10781,0.9896464113964114
10782,0.9736401882122
10783,0.9753203449138342
10784,1
10785,0.8825450969003759
10786,0.8477738315248455
10787,0.9799270509543756
10788,0.9995843388637506
10789,0.4617015926705961
10790,1
10791,0.9999633551533822
10792,0.8342347944715683
10793,0.9933691522393114
10794,0.9999633551533822
10795,0.9986966857276228
10796,0.9995266396946265
10797,0.9881880437826136
10798,0.9985553181191854
10799,1
10800,0.929875121715773
10801,1
10802,0.996720238095238
10803,0.9893090909090908
10804,0.9944899478578757
10805,0.9236057382774069
10806,0.9712276820534169
10807,0.18315959243713867
10808,0.9996363636363637
10809,0.9997389363907682
10810,0.9970658581847168
10811,1
10812,0.9986666666666666
10813,0.9948289809657205
10814,0.9993748646223675
10815,0.971812563333926
10816,0.9998717948717948
10817,0.969134994282372
10818,0.9656550939209293
10819,0.9910301533354631
10820,0.976260011900437
10821,0.9577757748310866
10822,0.507830878407798
10823,0.9773204240564187
10824,0.9930716792217491
10825,0.9024756194728332
10826,0.9681344987483119
10827,0.9990571625972821
10828,0.9919701147492205
10829,1
10830,0.9981923076923076
10831,0.9993430531989104
10832,0.9994055141236999
10833,0.9991601765285847
10834,0.9593185479972846
10835,0.9982059224859532
10836,0.926687781609519
10837,0.9111481038495903
10838,0.9824535298035298
10839,0.972709606488038
10840,0.9915569756003542
10841,0.9967878787878788
10842,0.943353216374269
10843,0.9648643467641889
10844,0.9996363636363637
10845,0.9965118361623018
10846,1
10847,0.9417270759584094
10848,0.9999831932773109
10849,0.7754085122319556
10850,0.9693823006738186
10851,0.9973723530167803
10852,0.7203055460535153
10853,0.9474660195505994
10854,0.9999365079365079
10855,0.9730515098722415
10856,0.9984710639464899
10857,0.9807279003318028
10858,0.9988536430550637
10859,1
10860,0.7607428058212787
10861,0.9089109465082726
10862,0.998
10863,1
10864,0.9931435702715307
10865,0.9669557759816375
10866,0.99953260459441
10867,0.9609047804029432
10868,0.9493100163102678
10869,0.9861252047502048
10870,0.9998175796735406
10871,0.8141141032611213
10872,0.9735420111652427
10873,1
10874,0.9997647058823529
10875,0.9971845080248029
10876,0.9971476745476745
10877,0.9985
10878,0.9998287003545889
10879,0.9068799950138875
10880,1
10881,0.6257755776031144
10882,0.9997761140819964
10883,0.9986959234314073
10884,0.9994454851077664
10885,0.5964247340177589
10886,1
10887,0.9024756194728332
10888,0.9721017740151277
10889,0.8918974010876678
10890,0.9979909969478797
10891,0.9997365698058895
10892,0.9703312454873043
10893,0.9994428154453562
10894,0.9997391304347826
10895,0.9884318549441927
10896,0.9851945532268416
10897,0.2463175778933677
10898,0.9187047069455206
10899,0.9998554838709678
10900,0.9904481773622877
10901,0.9992528460488138
10902,0.9994915280827659
10903,0.9311732982565859
10904,0.9994540237563768
10905,0.9638128646262435
10906,0.8314342761889054
10907,0.9990094061234915
10908,0.9970867093161755
10909,0.9991363636363636
10910,0.9874715547225004
10911,0.9899165033810284
10912,0.9816835621620921
10913,0.9829407091725861
10914,1
10915,0.999891527069779
10916,0.9864605099795124
10917,0.9776730868582499
10918,0.9999041811846691
10919,0.9979902874902874
10920,1
10921,0.9867847706537458
10922,0.908058932760363
10923,0.9859210265459797
10924,0.986902799731204
10925,1
10926,0.9969349376114082
10927,0.9969225085231831
10928,0.9991111111111112
10929,0.9334409658788001
10930,0.9221827075800221
10931,1
10932,0.9974202329181275
10933,0.989224017649018
10934,0.9936434545532864
10935,0.7983387044009391
10936,1
10937,0.9170279033058444
10938,0.9454008700576623
10939,0.9677382106660449
10940,1
10941,0.9940104743447767
10942,0.9703312454873043
10943,0.9991601765285847
10944,0.996866669824137
10945,0.9959383232362712
10946,0.9997142857142858
10947,0.9995117528242529
10948,0.8854279273775364
10949,0.9499281466574397
10950,0.9991517732913082
10951,1
10952,0.9999055172413793
10953,0.9998007746463363
10954,0.9641567599067599
10955,0.9981780899310563
10956,0.9917461538461538
10957,0.9482066062277196
10958,0.9389663071794146
10959,0.9858630720946511
10960,1
10961,0.5603409138855426
10962,1
10963,0.9735818649028753
10964,0.991675754746343
10965,0.9289613877456964
10966,0.9767023901911299
10967,0.9990141414141414
10968,0.9821800348202523
10969,0.9961885015366934
10970,0.9999417475728155
10971,0.9952328888620782
10972,0.9975335982341671
10973,0.9782134796996483
10974,0.9987967917954822
10975,0.9999354838709678
10976,0.998067416020645
10977,0.9991184395208295
10978,1
10979,0.9948698504124736
10980,0.9618176199384829
10981,0.8971854216624917
10982,0.7548375778838256
10983,0.9996346153846154
10984,0.9936551724137931
10985,0.9993882788408124
10986,0.7923971025475863
10987,0.8996571428571428
10988,0.9699035818156381
10989,0.9995358883776567
10990,0.9999610968003652
10991,0.9764158013312851
10992,0.9993976608187135
10993,0.9864605099795124
10994,0.9928758686683115
10995,0.9986166099493295
10996,0.6916195280882976
10997,0.8945769475512764
10998,0.8845103937541062
10999,0.9911967281741781
11000,0.9987909915898417
11001,0.9987148057649238
11002,0.988728833011844
11003,0.8798251945148078
11004,0.9273364291393386
11005,0.9993090581109715
11006,0.9997028031070585
11007,0.9837709731146402
11008,0.9987761904761906
11009,0.9873992263380387
11010,0.9972862361953415
11011,0.952850342945265
11012,0.73109271157740785
11013,0.9721408473721727
11014,0.999815125636711
11015,0.9809257168541529
11016,0.996396700696137
11017,0.8261186445036558
11018,0.32824151582200434
11019,0.9970427855920273
11020,0.999938775510204
11021,0.9941654776080472
11022,1
11023,0.8917249479278891
11024,0.3154225993682216
11025,0.993228191097464
11026,0.999921004060539
11027,0.992636995629197
11028,0.9983961360228517
11029,0.9905038743867356
11030,0.9915252364302364
11031,0.9784989425670036
11032,0.9912662838224849
11033,0.8215003816526204
11034,0.9998547666421683
11035,0.994613746907956
11036,0.8032041440974036
11037,0.999001628679962
11038,0.9984981132075471
11039,0.9978431923111211
11040,0.9985086774124046
11041,0.9955904761904764
11042,0.9999058423142372
11043,1
11044,0.9996246334310851
11045,0.9851448958243526
11046,0.9476467902165467
11047,0.1809884384698852
11048,0.9997446528961786
11049,0.9998231292517007
11050,0.9998725882781216
11051,0.9939494428285187
11052,0.9927575012856623
11053,0.9999725789954814
11054,0.992833339429105
11055,0.9994915280827659
11056,0.9905674347158219
11057,0.999839971391429
11058,0.9829073548562707
11059,0.619840314926696
11060,1
11061,0.9965615859837332
11062,0.7590116366623909
11063,0.9998571428571429
11064,0.9941305194805196
11065,0.9973158013312852
11066,0.9341128318023441
11067,1
11068,0.9948788112764558
11069,0.1924721904163706
11070,0.9950781838316722
11071,0.8815636083651509
11072,1
11073,0.9418788495532906
11074,0.9995111051564648
11075,0.999093434079327
11076,0.86455531579525
11077,0.9340400176446945
11078,0.9888651404151404
11079,0.85381847933564
11080,0.9995164276527809
11081,0.9465642135642136
11082,0.9990824175824177
11083,0.9281399752972321
11084,0.9837709731146402
11085,0.9983791141014859
11086,1
11087,0.908058932760363
11088,0.982106585562683
11089,0.9879650793650794
11090,0.999388410062099
11091,0.9917400386464906
11092,0.9983402279483061
11093,0.9786404669813595
11094,0.9993287084826052
11095,0.934939045040762
11096,1
11097,0.9993684210526316
11098,0.942491079044417
11099,0.9994340019669945
11100,0.9000216133513578
11101,0.9998601577909271
11102,0.9784477056277053
11103,1
11104,0.9527097547156523
11105,0.18727773031749817
11106,1
11107,0.9929655172413793
11108,0.9999844961240311
11109,0.11913169740973346
11110,0.920486071862326
11111,0.9619465635428962
11112,0.9943694537727097
11113,1
11114,0.5863741693523327
11115,0.9848504785247432
11116,0.34876268218894474
11117,1
11118,0.9999915966386554
11119,1
11120,0.7523458908632193
11121,0.9976869943434818
11122,0.9838482213438735
11123,0.9971827640542832
11124,0.5248483660161636
11125,0.9986227012491584
11126,0.99545664160401
11127,0.8896954971361213
11128,0.9943296493345942
11129,0.9461192406692409
11130,0.7130468590593438
11131,0.9960877521761393
11132,0.9969351265102154
11133,0.8694294430231817
11134,0.9970974395074116
11135,0.9969225085231831
11136,0.5460167913785562
11137,1
11138,0.9467666785147629
11139,0.4617015926705961
11140,0.9999876543209877
11141,0.9993892115111628
11142,0.8054591144526898
11143,0.9616356421356422
11144,0.9836158026501637
11145,0.8994181116184994
11146,0.9935835736324667
11147,0.9953050813008131
11148,0.9971838815728998
11149,1
11150,0.7701729713014409
11151,0.9784477056277053
11152,0.978247126283368
11153,1
11154,0.9038791490041124
11155,0.9807750106103048
11156,0.9780387395349266
11157,0.5343481299525392
11158,0.9999054421768708
11159,0.36206706173270664
11160,0.6723849206349205
11161,0.9746602148228719
11162,0.8580716753499978
11163,0.9961430966631821
11164,0.2463175778933677
11165,0.9987619047619049
11166,0.9960287273944243
11167,0.9998663492063492
11168,0.9963765488986246
11169,1
11170,0.9826880789435678
11171,0.9987928796693504
11172,0.9903488739428539
11173,0.9751781758478175
11174,0.9905462240838058
11175,0.9963074444903097
11176,0.9995055555555555
11177,0.9842237051515995
11178,0.9851437430991777
11179,1
11180,0.9608148885190337
11181,0.4862965998656827
11182,0.9998666666666667
11183,0.9997533333333334
11184,0.9891480490145662
11185,0.9986292789529463
11186,0.9996191139977115
11187,0.9474501274188325
11188,0.9996635121331633
11189,0.9875743264281464
11190,1
11191,0.8869427722604193
11192,0.9984330022918259
11193,0.999828461914403
11194,0.9878204709300007
11195,0.9474501274188325
11196,0.9462919121386816
11197,0.8796201775604419
11198,0.982310622005504
11199,0.9996756756756756
11200,0.9435642409578686
11201,0.7878133935199284
11202,0.9716474020790586
11203,0.9838523505041168
11204,0.981827682053417
11205,1
11206,0.9869318537344801
11207,0.998747594176649
11208,0.9751781758478175
11209,1
11210,0.9693997291432888
11211,0.9924532885754105
11212,0.999815125636711
11213,0.9964
11214,1
11215,0.8377772859822942
11216,0.9986352650575693
11217,0.5697385978952555
11218,0.7151221716282923
11219,0.994908585404224
11220,0.9983388561878961
11221,0.9936692535107169
11222,0.7873806704041948
11223,1
11224,0.979037342159495
11225,0.9205148351739252
11226,0.9967647058823529
11227,0.9975492884199353
11228,0.9994331663759031
11229,0.9493100163102678
11230,0.8638853471992816
11231,0.9998836477797445
11232,0.9989600000000001
11233,0.9991976618528342
11234,0.8208322091886606
11235,1
11236,0.9998098236430625
11237,0.915197702589808
11238,0.9768063279620905
11239,0.9971033218338127
11240,0.9880530959201411
11241,0.9115207193626841
11242,0.9998282988871224
11243,0.9937451613652941
11244,0.9993314285714286
11245,0.996
11246,0.9586213682717767
11247,0.896953566287286
11248,0.9998342592592593
11249,0.972
11250,0.9223118798762564
11251,0.9999541984732824
11252,0.9999807692307693
11253,0.9443408220706601
11254,0.9984051282051281
11255,0.73109271157740785
11256,1
11257,0.9185741126780302
11258,0.974513180506542
11259,0.841795232342837
11260,1
11261,0.9998554216867469
11262,0.9968896291040479
11263,0.9963990196078432
11264,0.9990320512820513
11265,0.9997695035460994
11266,0.9998644915170186
11267,0.9904961965270589
11268,0.9997370320855615
11269,1
11270,0.9453729790280836
11271,0.9882698412698413
11272,0.9997094216948813
11273,0.998908193633667
11274,0.9998962681846932
11275,0.6280147484610331
11276,1
11277,0.9997460317460318
11278,0.5762204480323558
11279,0.9988162200142268
11280,0.998
11281,0.26553483877233874
11282,1
11283,0.46497624280893407
11284,0.9803744497295747
