Id,Action
15335,0.9355747909154942
15336,0.9318747779089146
15337,0.9417139216152626
15338,0.9405233262403568
15339,0.9260456867299208
15340,0.9417957244405131
15341,0.9446664986280162
15342,0.9291785186874124
15343,0.9551618633020819
15344,0.9444786353220208
15345,0.9341962242585632
15346,0.9355745423723487
15347,0.9324647668437671
15348,0.9482362652771433
15349,0.9509212777437671
15350,0.9278629974719376
15351,0.9299142075444746
15352,0.9366820582911778
15353,0.9483762144341443
15354,0.9450424735270956
15355,0.936582559594453
15356,0.9505388678543241
15357,0.9322332813420963
15358,0.935132343017708
15359,0.940247130247019
15360,0.9433572560081545
15361,0.9222439013152081
15362,0.9240893253550102
15363,0.9272865338917893
15364,0.9504207249025834
15365,0.9504841156833772
15366,0.9368469899244609
15367,0.9304299187653513
15368,0.9336529003345208
15369,0.936901080040601
15370,0.9287981754088805
15371,0.93406006263672
15372,0.9301136651393573
15373,0.928670217822935
15374,0.9511210164119701
15375,0.9461161910999951
15376,0.944970675864418
15377,0.9526008839429304
15378,0.9400387336338792
15379,0.9477767943261834
15380,0.9440226356381282
15381,0.9589846911530934
15382,0.9504226785852055
15383,0.9330572071920012
15384,0.9297021834662997
15385,0.9471787594606426
15386,0.9401580788500598
15387,0.9302376992492674
15388,0.933619054332153
15389,0.9425765971159832
15390,0.9358165343186983
15391,0.9461698700827764
15392,0.9396470622536923
15393,0.9412679209204075
15394,0.9475162602772136
15395,0.9488113575649144
15396,0.959381340052412
15397,0.930357760403235
15398,0.9368003991290396
15399,0.9337178226955227
15400,0.9353349657946008
15401,0.939292911836138
15402,0.9526723783960178
15403,0.944155360368204
15404,0.9432196757875768
15405,0.9588014810800142
15406,0.9338804130154563
15407,0.9442238387623533
15408,0.954712096450247
15409,0.935032938634923
15410,0.9495346664632699
15411,0.953856898306564
15412,0.9468397594432222
15413,0.9447548882873317
15414,0.929974147217422
15415,0.9529651397877956
15416,0.9437902202957674
15417,0.9387100396137215
15418,0.9427969306608401
15419,0.9440193138091258
15420,0.951728132811147
15421,0.9391899276787431
15422,0.9412762614408349
15423,0.9403465423824373
15424,0.9524599459847167
15425,0.9431317297595228
15426,0.9464189541925726
15427,0.9498641900455252
15428,0.9236512761154689
15429,0.9306016880484946
15430,0.9394229180876176
15431,0.9273434804970417
15432,0.9350397542936478
15433,0.9415796998623471
15434,0.9343667893261544
15435,0.9365951931028957
15436,0.9255460026596107
15437,0.9195496930165087
15438,0.9579458912522187
15439,0.9381696324402466
15440,0.9311193073855271
15441,0.9387010779872959
15442,0.9359139512767364
15443,0.9400450470774913
15444,0.9345552562774587
15445,0.9364743693782912
15446,0.9440011658733996
15447,0.9442006108150698
15448,0.9446764340848262
15449,0.9352608053412443
15450,0.9358131035391929
15451,0.9377648135634452
15452,0.9289151145916338
15453,0.9363412841633091
15454,0.9386925024216297
15455,0.9325864688422082
15456,0.9531181712178285
15457,0.9465767641697399
15458,0.9313205791174093
15459,0.9209359924989697
15460,0.9400252544173662
15461,0.9243030604767769
15462,0.9272977514155429
15463,0.948593203942437
15464,0.9457207218217959
15465,0.9236193478169078
15466,0.9526611390331273
15467,0.9343667893261544
15468,0.9487381708262789
15469,0.9492302030106167
15470,0.9344917127219546
15471,0.9510121188982508
15472,0.9414906874110739
15473,0.9231551216432781
15474,0.9294254751836837
15475,0.9316124783515919
15476,0.9432725378068249
15477,0.9304929246112931
15478,0.9288315260439306
15479,0.9694295569470492
15480,0.944471542160425
15481,0.939462170697544
15482,0.9487655066833582
15483,0.9487519935400494
15484,0.9579307454055236
15485,0.9485757423212434
15486,0.9485774466959411
15487,0.9414985370814404
15488,0.94993364681387
15489,0.9495197087679089
15490,0.9481535156260922
15491,0.9493419453452444
15492,0.9390619611674341
15493,0.9455556749191972
15494,0.9459699809488097
15495,0.9357241744381246
15496,0.9284148853304472
15497,0.9399226286598156
15498,0.9613117497833967
15499,0.930842086112532
15500,0.9431997926431908
15501,0.9436512387909617
15502,0.9432800996141791
15503,0.9374179470072941
15504,0.9557392374159139
15505,0.960104305343584
15506,0.9427183330464202
15507,0.9419167739929865
15508,0.9497363319489575
15509,0.9269981050700085
15510,0.9432800996141791
15511,0.9318112679265432
15512,0.9253057812421742
15513,0.9338602882853662
15514,0.9522432785116081
15515,0.9512172175283912
15516,0.9514688914480334
15517,0.9370345804431377
15518,0.936441668681878
15519,0.9312178077815507
15520,0.9453426055016715
15521,0.9462256594379644
15522,0.9449622086774189
15523,0.94435856041877
15524,0.9319690408260053
15525,0.9508978702341415
15526,0.9305148646794826
15527,0.9453321281159875
15528,0.9497223061192295
15529,0.934404073666547
15530,0.9493007945128784
15531,0.9578477526431867
15532,0.9394049392202315
15533,0.9436921342073548
15534,0.9322353143840817
15535,0.9389548248327723
15536,0.9400808591563341
15537,0.9458037841593131
15538,0.9509633399193557
15539,0.9290937109193995
15540,0.9425134392265461
15541,0.9337397872718456
15542,0.9483781365823156
15543,0.9409004190890293
15544,0.9260456867299208
15545,0.9275882062024939
15546,0.9447564681827408
15547,0.9304299187653513
15548,0.9514500971630664
15549,0.9529600903195806
15550,0.9281564018157251
15551,0.9462500149041351
15552,0.9427606669017391
15553,0.9426541298492436
15554,0.942032557081519
15555,0.942001895753172
15556,0.937993090796337
15557,0.9362678962209114
15558,0.9416482229508442
15559,0.931978786055277
15560,0.9381769280644218
15561,0.9425765971159832
15562,0.9451266790772238
15563,0.9324193639687444
15564,0.9443326139041028
15565,0.9304040900439453
15566,0.9399557365635274
15567,0.9385891931763202
15568,0.9399226286598156
15569,0.9201162708026491
15570,0.9230749856219644
15571,0.9464787303375654
15572,0.9498966342006424
15573,0.9297021834662997
15574,0.9446877736795928
15575,0.9500319013729379
15576,0.9322151008171053
15577,0.9432196757875768
15578,0.9516983823640327
15579,0.9463641143017828
15580,0.9268371701972415
15581,0.943002175295189
15582,0.9374653406933219
15583,0.9357085512759219
15584,0.9299740992165284
15585,0.9532629707135862
15586,0.9260456867299208
15587,0.9299264923256884
15588,0.938917727526957
15589,0.9419745511854696
15590,0.9467136849830594
15591,0.9427583784042168
15592,0.9378265757390061
15593,0.9342250025306683
15594,0.9434630322547969
15595,0.9229775421981654
15596,0.9350264543408436
15597,0.9360942912164579
15598,0.9408899164355115
15599,0.9243707378890565
15600,0.9471488033244887
15601,0.933003504727734
15602,0.9486318696323469
15603,0.9473120648226767
15604,0.9423061321468584
15605,0.9471113044311665
15606,0.9386514177951167
15607,0.9392147039393676
15608,0.9389208227073947
15609,0.9317457610549998
15610,0.9262738406538633
15611,0.9494717046747293
15612,0.9371064675191949
15613,0.9574660910711909
15614,0.9430994342579525
15615,0.9427388086720161
15616,0.953719960426263
15617,0.9405379873975224
15618,0.9408072442707831
15619,0.9451266790772238
15620,0.9405637784728514
15621,0.9357524385725896
15622,0.941719920003033
15623,0.935522552140344
15624,0.9326342672972764
15625,0.9489233217486177
15626,0.9364823718439341
15627,0.9435029945865252
15628,0.9437902202957674
15629,0.9326271876738107
15630,0.9283701049100824
15631,0.948713258473636
15632,0.9437819469459199
15633,0.9468126550641427
15634,0.9449521678643155
15635,0.9295716672009092
15636,0.9437686695365725
15637,0.9505704652830241
15638,0.9400272793031498
15639,0.9483167920928417
15640,0.942233690254245
15641,0.925775681574354
15642,0.9290335744213739
15643,0.9519646393778874
15644,0.9419814631328294
15645,0.9511979138576537
15646,0.9419888299685094
15647,0.934733945310637
15648,0.9537809224271413
15649,0.9422099844578294
15650,0.9306896046377177
15651,0.9288949769640706
15652,0.9446473214026628
15653,0.9316816829870272
15654,0.9465156518040663
15655,0.932511980444976
15656,0.9287399747066459
15657,0.9389850876010324
15658,0.9385311999702872
15659,0.9399470167612878
15660,0.9508431226834929
15661,0.9405763318202777
15662,0.9297021834662997
15663,0.9525733749235696
15664,0.9474813151504897
15665,0.9578789676077096
15666,0.9439741299300614
15667,0.9322175406138727
15668,0.9397069183812883
15669,0.940681424815001
15670,0.9534301789150861
15671,0.9480359470237403
15672,0.9314670512864113
15673,0.9319628903642534
15674,0.9482577028957173
15675,0.9300524546097527
15676,0.9345986830875381
15677,0.9409309477462854
15678,0.9380426284432546
15679,0.9438269583784508
15680,0.9403790084385616
15681,0.9523569376773342
15682,0.943192452939719
15683,0.9420045676599417
15684,0.9346698536539518
15685,0.9365033705637451
15686,0.9470431863319714
15687,0.9525242127405634
15688,0.9460105187842641
15689,0.9451052620590225
15690,0.9506087877976305
15691,0.9338325334532026
15692,0.9323020214824621
15693,0.9513354984223917
15694,0.931946211080314
15695,0.9650536906632526
15696,0.9420123478366202
15697,0.9435048252653715
15698,0.9434513915612548
15699,0.9526199201635982
15700,0.9505487485436752
15701,0.9455093096958791
15702,0.9326278247883338
15703,0.9358406196940281
15704,0.9467677166840344
15705,0.9421695230368695
15706,0.9301105473754383
15707,0.952430783186317
15708,0.9479765297282499
15709,0.9427304236081784
15710,0.9263384580316754
15711,0.9300442133966857
15712,0.9393191563219702
15713,0.936504123826146
15714,0.9388686012386094
15715,0.941083496235449
15716,0.9321789355406662
15717,0.9497469740544331
15718,0.9461038878498418
15719,0.9232700159817344
15720,0.9371011404618205
15721,0.9362730126805078
15722,0.945622591400064
15723,0.9228934605174477
15724,0.9351923336777146
15725,0.931204561920533
15726,0.9427179349418545
15727,0.9363694795271728
15728,0.9367167926075259
15729,0.9507985533746586
15730,0.948300838298902
15731,0.9491500582068522
15732,0.9293172511900557
15733,0.9385091139534125
15734,0.9354200417414246
15735,0.9508628703480555
15736,0.9373799524328565
15737,0.925983539401552
15738,0.9470593219537874
15739,0.9480405514729754
15740,0.9447525934702093
15741,0.9437819469459199
15742,0.9355776761283683
15743,0.9612181996397087
15744,0.927241894312397
15745,0.9514785496767489
15746,0.948476687139046
15747,0.9520603387146974
15748,0.9318510988689264
15749,0.9466136620654657
15750,0.9341749346089253
15751,0.9278060141775281
15752,0.9425577042895766
15753,0.959381340052412
15754,0.945526919415112
15755,0.936965807776262
15756,0.9430208256661649
15757,0.9292895913832864
15758,0.9427939798074053
15759,0.9280151492822933
15760,0.9416459610274137
15761,0.9437790909389383
15762,0.9511570790177035
15763,0.9363034178612716
15764,0.957424107867427
15765,0.9574346515416594
15766,0.9465099516748021
15767,0.9485757423212434
15768,0.9620426215490406
15769,0.9429146209376836
15770,0.9408332420071853
15771,0.937803919630003
15772,0.932370871102376
15773,0.9454779561450948
15774,0.9381900312938657
15775,0.9547292066493097
15776,0.9595965940796843
15777,0.9274158537364608
15778,0.9404835895576052
15779,0.9475014253007397
15780,0.9250173209158395
15781,0.9349279478217356
15782,0.9253980359593932
15783,0.9380527920252689
15784,0.9369427733667609
15785,0.9435029945865252
15786,0.9425396515909155
15787,0.9354496432227144
15788,0.9378639276804309
15789,0.9507839326499179
15790,0.9365730050313344
15791,0.9423863373379824
15792,0.9221736095469627
15793,0.9472690490348608
15794,0.9437743733841981
15795,0.939561925296891
15796,0.9303845951336206
15797,0.9260441365857494
15798,0.9490414210034759
15799,0.9621486514828809
15800,0.9408368549581995
15801,0.9466317036001404
15802,0.9402999341485049
15803,0.943740800614339
15804,0.9459942654517619
15805,0.9455657191039629
15806,0.9400202574525559
15807,0.9471868454523418
15808,0.9259543615422068
15809,0.9476251090889998
15810,0.9481450005616715
15811,0.9331108726085973
15812,0.9280735266003437
15813,0.9493228538342472
15814,0.9409361780853839
15815,0.9505041379172854
15816,0.928964597899334
15817,0.9370345804431377
15818,0.9262738406538633
15819,0.9384266737978539
15820,0.9393070354108052
15821,0.9394035761480175
15822,0.9467034448660127
15823,0.9400316514108297
15824,0.9364917722062236
15825,0.9261512043821126
15826,0.9451276336210502
15827,0.9584572325994196
15828,0.947018440696022
15829,0.9368152090135057
15830,0.9386857964921552
15831,0.9473992176894721
15832,0.9499448004875685
15833,0.935522552140344
15834,0.9333340635277969
15835,0.9415103666237111
15836,0.9325175014497077
15837,0.9404973576993764
15838,0.9460826458382758
15839,0.9588488925579166
15840,0.9431594670739234
15841,0.9420340274029373
15842,0.9471180326129406
15843,0.9248538139241981
15844,0.9568877525389932
15845,0.9419112700625327
15846,0.9407311520809554
15847,0.9266924453903872
15848,0.9314620391554048
15849,0.932399460979748
15850,0.9324855789685491
15851,0.956160187110057
15852,0.9431856540561979
15853,0.9385668826233748
15854,0.9326261629109416
15855,0.9426387446793828
15856,0.9447049428521629
15857,0.9365033705637451
15858,0.9330456622038389
15859,0.9550881914812687
15860,0.9589846911530934
15861,0.9459127767938685
15862,0.952174169949597
15863,0.9466976962425557
15864,0.9381670017602359
15865,0.9349139249257988
15866,0.9462888636101445
15867,0.9284538285259959
15868,0.9354658758250413
15869,0.935570164785633
15870,0.9342385104917428
15871,0.9222439013152081
15872,0.9568437461784666
15873,0.941191575061397
15874,0.9385676571453009
15875,0.9374066887629771
15876,0.9475296406605529
15877,0.9458421849564869
15878,0.9370910389332221
15879,0.9291527173547582
15880,0.9350745755628036
15881,0.938844535978989
15882,0.9293064954335575
15883,0.9524447917534526
15884,0.9275409553503349
15885,0.9433859126620756
15886,0.9266002491779091
15887,0.9347538454463674
15888,0.9533809206309501
15889,0.9370917115864859
15890,0.9427659684871627
15891,0.944155360368204
15892,0.935522552140344
15893,0.9441440144218658
15894,0.9367696322160287
15895,0.9542184520857995
15896,0.9387844694573902
15897,0.9413725486500448
15898,0.925072578652856
15899,0.9692415425668353
15900,0.9494030432466891
15901,0.9291956296813297
15902,0.9611099628874548
15903,0.9379122949080336
15904,0.9381487382710642
15905,0.9462480887378468
15906,0.9416250474003
15907,0.9293562421987321
15908,0.9522680931047568
15909,0.9296055196067429
15910,0.9406656375363415
15911,0.942342378775038
15912,0.9372040462895262
15913,0.9318747779089146
15914,0.9313324661112465
15915,0.9392569118864404
15916,0.9466130817079376
15917,0.9527620282284073
15918,0.9299652805351168
15919,0.9423303939663585
15920,0.9535506943540552
15921,0.9374814845365502
15922,0.9353428420073394
15923,0.9480225182438242
15924,0.939758817593062
15925,0.9429300940190714
15926,0.9396119465785377
15927,0.9374179470072941
15928,0.931121401982982
15929,0.9447357001025448
15930,0.9286121746524514
15931,0.9395123249428535
15932,0.9491826074359537
15933,0.9406810174709126
15934,0.9450424735270956
15935,0.9509677260773839
15936,0.9404078464004408
15937,0.9411338855246318
15938,0.9380327514365118
15939,0.9646679035637415
15940,0.9386034136219646
15941,0.9262346737715464
15942,0.943988266514589
15943,0.9370155281286757
15944,0.937907469831657
15945,0.9364541416888342
15946,0.9337770327693808
15947,0.9401018176156593
15948,0.9497356959072928
15949,0.939979104329792
15950,0.9397576656622214
15951,0.9492846582929859
15952,0.9378641630522994
15953,0.9504009801815544
15954,0.9338220658928776
15955,0.9287830437707011
15956,0.9277833489746243
15957,0.9439308622506921
15958,0.9443769816686824
15959,0.9328571462181346
15960,0.9572619300381081
15961,0.9415905963081245
15962,0.9494053845008231
15963,0.9384266737978539
15964,0.9384835528474723
15965,0.9368030741188876
15966,0.9298664146579235
15967,0.9497469740544331
