Id,Action
13715,0.9477635571036191
13716,0.9566021852950893
13717,0.9469658392133858
13718,0.9427026319153337
13719,0.9322667543790791
13720,0.940320384283067
13721,0.9455001971860183
13722,0.9427421522725676
13723,0.9462430362934433
13724,0.9511501043554507
13725,0.9543390180289053
13726,0.9315231189038917
13727,0.9274710094946989
13728,0.9479223963136739
13729,0.939575855724372
13730,0.9546954023129737
13731,0.935033759831224
13732,0.959341814565643
13733,0.9422224990999225
13734,0.9387632411110823
13735,0.9386118930456268
13736,0.9434155588010583
13737,0.9310135908098228
13738,0.9440357103579358
13739,0.9456935378244068
13740,0.944903976043169
13741,0.9304679172889493
13742,0.948031935795385
13743,0.9330556217891083
13744,0.9397770307463233
13745,0.9471761713156082
13746,0.9462575066411648
13747,0.9379612324747864
13748,0.9530601349068245
13749,0.9263927253207774
13750,0.94191952746208
13751,0.9456560780788201
13752,0.9435242099845281
13753,0.9584836803799849
13754,0.9382960726361791
13755,0.9385317118689455
13756,0.9535006561804047
13757,0.9436928589405182
13758,0.950137851132905
13759,0.9380865165655816
13760,0.9437067070589813
13761,0.9347344112860918
13762,0.9457434372475478
13763,0.9487100993762211
13764,0.9364026916522152
13765,0.9338927046211614
13766,0.9515613463518355
13767,0.9462575066411648
13768,0.9418612775327861
13769,0.9390310934851023
13770,0.9380855493125257
13771,0.9419336417037841
13772,0.9390128949475298
13773,0.9306205569028396
13774,0.9390242187392036
13775,0.9450885835600594
13776,0.9412383259695765
13777,0.9363398316842636
13778,0.9542959150165603
13779,0.9424893379234164
13780,0.9539005949465434
13781,0.9463167788538703
13782,0.9295266777571732
13783,0.9433993824506549
13784,0.9506953295158206
13785,0.9441158874150032
13786,0.9419446654966867
13787,0.9459428461774373
13788,0.9355401561316711
13789,0.9434333818550497
13790,0.938026605726499
13791,0.9353036360092692
13792,0.9321420615083812
13793,0.9407746494673237
13794,0.9367594875333093
13795,0.9256843000500281
13796,0.9419332985619876
13797,0.9376010725877494
13798,0.9314212533154504
13799,0.9436253708784316
13800,0.9476925993218729
13801,0.9493378058037417
13802,0.9304477635731403
13803,0.9434333818550497
13804,0.944340028657347
13805,0.9498504750212703
13806,0.9500585084743866
13807,0.9381149022735584
13808,0.937809771257623
13809,0.9395667774684515
13810,0.9437608897995325
13811,0.939143425340845
13812,0.9398993857441686
13813,0.9398421095408216
13814,0.93403972264372
13815,0.9478888094638965
13816,0.9559101241362727
13817,0.9365944975085054
13818,0.9395459453167494
13819,0.9598033664124881
13820,0.9554062469438235
13821,0.9296015171543485
13822,0.9481774951085682
13823,0.9374846775276904
13824,0.9435089971368863
13825,0.9321886212681547
13826,0.9379630911540092
13827,0.9408390864724531
13828,0.9406580050282157
13829,0.9321548939807923
13830,0.933529631125049
13831,0.9318241038388269
13832,0.9521386603938718
13833,0.9335554620033754
13834,0.9366007967773526
13835,0.9373827264270009
13836,0.937338292000738
13837,0.9335842001045428
13838,0.943757261837891
13839,0.967952956975547
13840,0.9453081334145735
13841,0.942134919652041
13842,0.9396499206565685
13843,0.9377171417575623
13844,0.9373230271887719
13845,0.9464568002312383
13846,0.9491176807883935
13847,0.9303224636900963
13848,0.9402827577164942
13849,0.9272092947350121
13850,0.9321223755090905
13851,0.9290141526928992
13852,0.9306505437257534
13853,0.9377130631112272
13854,0.934184001767294
13855,0.9315272105036928
13856,0.9471508523390127
13857,0.9444877926991077
13858,0.9421041774624829
13859,0.9519137559721171
13860,0.9323253977093962
13861,0.9445775581265523
13862,0.9442157979935548
13863,0.9429908852750871
13864,0.9392778240460838
13865,0.9314373485156029
13866,0.9504386218885011
13867,0.9327214295754755
13868,0.9445360034121345
13869,0.945738013859501
13870,0.9573295243488869
13871,0.9394167252642939
13872,0.9318661645689991
13873,0.937809771257623
13874,0.9470096124495713
13875,0.9486566651333265
13876,0.9334346497316377
13877,0.9297029784765822
13878,0.9501103432774861
13879,0.9345887931684748
13880,0.9436926316677545
13881,0.944911371753618
13882,0.9466091513074478
13883,0.9412907701114694
13884,0.9335538518143656
13885,0.9321191925219208
13886,0.9336518035195042
13887,0.9414348986160415
13888,0.9467198983466206
13889,0.9421287047567829
13890,0.9575653984374443
13891,0.9423991116157716
13892,0.9377022676493684
13893,0.9324347908704644
13894,0.9381686161010647
13895,0.9323664016706826
13896,0.9481859967966277
13897,0.9531383119228879
13898,0.9378181682151876
13899,0.9388323418371392
13900,0.9440044354097678
13901,0.9377606846609523
13902,0.9414114643333031
13903,0.9446223262790097
13904,0.9431273285904909
13905,0.9405402088022757
13906,0.9421914384451062
13907,0.9331089413999127
13908,0.9542502088871339
13909,0.9395092958499766
13910,0.9517383490616179
13911,0.9545375182889989
13912,0.9406768861494863
13913,0.9513290352058017
13914,0.9508114956553168
13915,0.9536854144580058
13916,0.9323074452983122
13917,0.9370846507987896
13918,0.9515247966304494
13919,0.9429600657060546
13920,0.9442024352367104
13921,0.9419784422818671
13922,0.9437301126016182
13923,0.9505001430012509
13924,0.9345831285233915
13925,0.9306926007338431
13926,0.9493217536808908
13927,0.925849647987081
13928,0.9470687389802633
13929,0.9352473178697728
13930,0.9559333194232603
13931,0.9368942458562476
13932,0.9321440280548269
13933,0.939601511491408
13934,0.9363398316842636
13935,0.9418981092305023
13936,0.9365159781205019
13937,0.942755882272469
13938,0.9394556154284671
13939,0.9335850250740971
13940,0.9435115901356654
13941,0.9339396132086415
13942,0.9413054286362204
13943,0.951678651774715
13944,0.942422268074455
13945,0.9462143484044325
13946,0.9460285983123404
13947,0.9486422946226218
13948,0.9351596937581006
13949,0.9351947281520768
13950,0.935469053520389
13951,0.9425389997283189
13952,0.9350988418115875
13953,0.938132655359261
13954,0.945579276625599
13955,0.9527299453354033
13956,0.9485969670767771
13957,0.946854458057022
13958,0.9384383022698842
13959,0.9421542106187147
13960,0.9402796876513226
13961,0.9324581263455121
13962,0.945174079879016
13963,0.9290063588328408
13964,0.9284661759169233
13965,0.9385434690249077
13966,0.9437515357520341
13967,0.9461514540112751
13968,0.9475137511798974
13969,0.9336562712842401
13970,0.9302360323093128
13971,0.9406580050282157
13972,0.9321832180870383
13973,0.9466165478652169
13974,0.936235804881048
13975,0.9366656221646456
13976,0.933795149897185
13977,0.9371701883781889
13978,0.9457461032786431
13979,0.9472703081397923
13980,0.9431831922069435
13981,0.9516166955425798
13982,0.9453638632035003
13983,0.9396530992272363
13984,0.9503259014890719
13985,0.9257603547444351
13986,0.941174028427068
13987,0.9296421438154436
13988,0.946314763705834
13989,0.949631213944979
13990,0.9424026123346203
13991,0.9419327275284922
13992,0.944004017619944
13993,0.9354866402440105
13994,0.9477248487606633
13995,0.9418545475687427
13996,0.9490071471095429
13997,0.9315927716225365
13998,0.9512920816224162
13999,0.9416457128199129
14000,0.9476342553466154
14001,0.9320094425205042
14002,0.9413587059687023
14003,0.9441061516294149
14004,0.932706129417372
14005,0.94648673199145394
14006,0.9300570513819045
14007,0.9326488112738615
14008,0.9475924411969486
14009,0.9443239241562491
14010,0.9405082224597923
14011,0.9494783587221084
14012,0.9370292107413649
14013,0.9582324730488222
14014,0.9445831919556904
14015,0.9323581281325334
14016,0.9406512197367055
14017,0.9427397084033332
14018,0.9471577958545023
14019,0.9317558349803094
14020,0.9503240234486212
14021,0.9421063027309624
14022,0.9515246695300178
14023,0.9352089621372243
14024,0.9409643420754765
14025,0.9443498505572828
14026,0.9459106615677422
14027,0.9382961686083721
14028,0.9507052355879524
14029,0.9472413362404829
14030,0.9447646767045321
14031,0.9310939682980108
14032,0.9455575169720964
14033,0.9537475156141513
14034,0.9327013977282915
14035,0.9452879212828609
14036,0.9419784422818671
14037,0.9382244621456266
14038,0.9447322298303477
14039,0.9519317241713977
14040,0.94063167720391
14041,0.949653948112165
14042,0.9437318567297036
14043,0.9474250400015621
14044,0.9534570845315345
14045,0.9453045099821481
14046,0.9424950844988473
14047,0.94684825290898
14048,0.9334312555938692
14049,0.9467090890174572
14050,0.9452616918003759
14051,0.9481416784156372
14052,0.9416343852102009
14053,0.942581200089799
14054,0.9357147941238101
14055,0.941293447686629
14056,0.935448339781758
14057,0.9417784334255977
14058,0.9468794206006045
14059,0.9336318162725131
14060,0.946465618955445
14061,0.9423762580650312
14062,0.9465561371095965
14063,0.9460555518673394
14064,0.9465983210487926
14065,0.9498070682178527
14066,0.9484603208369307
14067,0.9357201826816662
14068,0.9405779285048599
14069,0.9384821605302316
14070,0.9298131423152861
14071,0.9451460098251714
14072,0.9421914384451062
14073,0.9415767098869791
14074,0.944884939159013
14075,0.9362837954451885
14076,0.9474482589949252
14077,0.9425243914471928
14078,0.9446703445548151
14079,0.932337752929623
14080,0.9397208178495444
14081,0.9339794750961353
14082,0.9560524730580727
14083,0.9413441427441951
14084,0.9484603208369307
14085,0.9461652985324672
14086,0.9391528699086575
14087,0.9387112321938303
14088,0.9484032124395113
14089,0.9410879057086421
14090,0.9364219732155558
14091,0.9486288301614059
14092,0.9365603395744919
14093,0.9368221924532214
14094,0.9531125566504745
14095,0.9431861121922139
14096,0.9408161388758841
14097,0.9493152762351986
14098,0.9436684852612953
14099,0.9403453677168284
14100,0.9521277863133417
14101,0.9262426421353446
14102,0.9298131423152861
14103,0.9321053665581849
14104,0.9495986518627945
14105,0.9446680611522639
14106,0.9444782558459496
14107,0.9463631613576289
14108,0.9467040232278138
14109,0.9357020219761053
14110,0.9339598189494784
14111,0.9394313537425459
14112,0.9288744695927964
14113,0.9400529925594575
14114,0.9465840037841604
14115,0.9428955871373278
14116,0.9440020116616027
14117,0.937803079328917
14118,0.9378905845237886
14119,0.931000550596494
14120,0.9440977777387235
14121,0.9387812779942858
14122,0.9493441049247139
14123,0.9416243952903409
14124,0.9474409306030795
14125,0.9446479172563815
14126,0.9496476503082384
14127,0.9396197962861769
14128,0.9446013496540545
14129,0.940066572742697
14130,0.9305436055356684
14131,0.9287954300183083
14132,0.9457557395738743
14133,0.9414672436333593
14134,0.9410220358457118
14135,0.9505799819387607
14136,0.9480591489615211
14137,0.9451284322017757
14138,0.9336958547201546
14139,0.9415328132039597
14140,0.9556462028645475
14141,0.934674858822393
14142,0.9431511065720155
14143,0.94495896720077
14144,0.9309523073776296
14145,0.9405283616595457
14146,0.9521032287619533
14147,0.9295589166546171
14148,0.9310486311420125
14149,0.9492631530966646
14150,0.94495896720077
14151,0.935646679191924
14152,0.9427987002313756
14153,0.9437541169297238
14154,0.9482804007351691
14155,0.9431264075954772
14156,0.9488972071746186
14157,0.9378880933321606
14158,0.9545683822168302
14159,0.9343834087873111
14160,0.9557676926321712
14161,0.9439239356023428
14162,0.9557465030404427
14163,0.9370767375745984
14164,0.9612047095816835
14165,0.9516523173710746
14166,0.9370907517644703
14167,0.9336382966060408
14168,0.9303224636900963
14169,0.9395211001229337
14170,0.9321931269305831
14171,0.9448326029613316
14172,0.933558002541439
14173,0.950806020709758
14174,0.9479209016873541
14175,0.9381334840441478
14176,0.9484294015996307
14177,0.9390057004310053
14178,0.9331183984863602
14179,0.9304099087310943
14180,0.9428519078889582
14181,0.9525234941513965
14182,0.9349572962448738
14183,0.9443328268182611
14184,0.9325660945467944
14185,0.9373609260429541
14186,0.9481533086869994
14187,0.9423701383509094
14188,0.9528778915073759
14189,0.9423636697752882
14190,0.9413096722830142
14191,0.9342859231453223
14192,0.9407985506229237
14193,0.9353534943370702
14194,0.9510915882481352
14195,0.9349407655729901
14196,0.9431907568269154
14197,0.9388290473869453
14198,0.954744092441985
14199,0.9264349748569086
14200,0.9411404787345601
14201,0.9344557412536194
14202,0.9323035399238435
14203,0.9474480593443919
14204,0.9494550157693654
14205,0.9313248156741298
14206,0.9396156602225408
14207,0.9547418344746618
14208,0.9612047095816835
14209,0.9384422208479206
14210,0.941127217207785
14211,0.9474429513400924
14212,0.9414157065003518
14213,0.9433075769375358
14214,0.94173843573666
14215,0.9365944975085054
14216,0.9399168167663594
14217,0.9419080436243729
14218,0.9335889239148536
14219,0.9429516161041555
14220,0.9393993162496822
14221,0.9339422741685435
14222,0.9406580050282157
14223,0.9355644091673242
14224,0.9357329687171528
14225,0.9436957900689706
14226,0.9364970678369262
14227,0.9303108037973867
14228,0.9368260615390858
14229,0.9415062608680053
14230,0.9509040514937742
14231,0.9449337200105892
14232,0.9566021852950893
14233,0.9513031619339827
14234,0.9371462982135486
14235,0.9295266777571732
14236,0.9381131682512848
14237,0.9447273827320919
14238,0.9531532507378311
14239,0.9374345398320224
14240,0.9416457128199129
14241,0.9330556217891083
14242,0.9476342553466154
14243,0.9316817804061547
14244,0.9499587050089714
14245,0.9482378089394605
14246,0.9516148140836697
14247,0.94623298742334
14248,0.9391579556994208
14249,0.9478854764516738
14250,0.94191952746208
14251,0.9355010745817903
14252,0.9447085358951183
14253,0.9463167788538703
14254,0.9470754383255856
14255,0.9495840457856741
14256,0.9512225493029053
14257,0.9534751101184263
14258,0.9507136060607294
14259,0.9442243314341463
14260,0.9432918114842263
14261,0.9463377272804117
14262,0.9402155796632304
14263,0.9485321558921579
14264,0.9446398604163708
14265,0.9450361715126095
14266,0.9506874253461379
14267,0.9513528130847195
14268,0.936853275272021
14269,0.9375182517535663
14270,0.9516535022959145
14271,0.9410010077043044
14272,0.9409919761836805
14273,0.9544592408921259
14274,0.9490236198045855
14275,0.93744189258768
14276,0.944759881346433
14277,0.942447037988532
14278,0.9401343529806188
14279,0.9403461233307434
14280,0.9414224603611612
14281,0.9400960449382634
14282,0.9386353524716279
14283,0.9396896911893188
14284,0.9357699087247261
14285,0.9462246443965487
14286,0.9411156894853138
14287,0.9446749558147224
14288,0.9390441419460972
14289,0.93547707275827785
14290,0.9458749449114429
14291,0.9397002690818055
14292,0.9462575066411648
14293,0.9281659326564691
14294,0.9443239241562491
14295,0.9368313900754653
14296,0.9531315262273596
14297,0.9397860820556524
14298,0.9288609518153963
14299,0.9493378058037417
14300,0.9374362144553862
14301,0.9461089918356722
14302,0.9430691425841206
14303,0.9359125465546217
14304,0.938501343821051
14305,0.9512998236362119
14306,0.9370248271263306
14307,0.9516766970008107
14308,0.9319529298211027
14309,0.9292589036717014
14310,0.9494484588655044
14311,0.9381334840441478
14312,0.9583950827278066
14313,0.9526157475447294
14314,0.9446211908930616
14315,0.9355773043022994
14316,0.9486357270194214
14317,0.9483565525619179
14318,0.9516755651532267
14319,0.9266389128602489
14320,0.93251200601169
14321,0.9465684792640615
14322,0.9432172141403011
14323,0.9486474454897077
14324,0.9334444560698877
14325,0.9418873234437587
14326,0.9392329732845272
14327,0.9414145063628959
14328,0.9444781234963282
14329,0.9434602895479075
14330,0.9392980553666462
14331,0.9509266126375062
14332,0.9382186197097776
14333,0.9366563644840636
14334,0.9321074486714901
14335,0.9448586786770952
14336,0.9336168326725619
14337,0.9463500727659386
14338,0.9364373248888138
14339,0.9446048013846737
14340,0.9393405705115606
14341,0.9311236014431609
14342,0.9320723308287726
14343,0.9419203000620671
14344,0.9352473178697728
14345,0.9472946936893718
14346,0.9432698841436122
14347,0.9551770944157406
