Id,Action
1262,0.9498029590552625
1263,0.9498129006645715
1264,0.9522951958580382
1265,0.9572799890832376
1266,0.9559942946025057
1267,0.9498317156464277
1268,0.949993785701882
1269,0.9498071045554392
1270,0.9502190601492921
1271,0.9502277903453679
1272,0.9562267908354205
1273,0.9601361714208522
1274,0.9498282776180554
1275,0.9501608575555934
1276,0.9593044089442987
1277,0.9499681050769203
1278,0.95002614959189835
1279,0.9499974044550402
1280,0.9498045552602655
1281,0.9500159154310658
1282,0.9548205547127312
1283,0.9527270493016657
1284,0.9499593780923883
1285,0.9498075152261236
1286,0.9601781445354247
1287,0.9591149835844147
1288,0.9549560972776965
1289,0.9498075163750568
1290,0.9498017251118751
1291,0.953011623408451
1292,0.9503084773931713
1293,0.9498045016742204
1294,0.9587926794071822
1295,0.950433909554475
1296,0.9560381768217313
1297,0.9558682136462262
1298,0.949801338505211
1299,0.9499668253295848
1300,0.953893142069157
1301,0.9597769967084767
1302,0.9498028618949028
1303,0.9607186014507764
1304,0.9517316937246884
1305,0.9541402102083113
1306,0.9498020852250685
1307,0.9607233588111977
1308,0.9533836158293248
1309,0.954079958035682
1310,0.9498072857083928
1311,0.949815171285196
1312,0.9516960135922568
1313,0.9034155191295318
1314,0.9499717513226236
1315,0.9498120848174783
1316,0.9516007641873885
1317,0.9504576103562564
1318,0.9503005629365132
1319,0.9506263795979023
1320,0.7085285053374001
1321,0.9549062948974263
1322,0.9498028130747161
1323,0.9498046960860937
1324,0.9502011063103599
1325,0.9498019670457672
1326,0.9498019904105737
1327,0.9584489705217413
1328,0.9504163182651089
1329,0.9499839202264324
1330,0.9522627252789054
1331,0.953146514337232
1332,0.9522441766029791
1333,0.9571537889746276
1334,0.9506139299568175
1335,0.9498892034885313
1336,0.9506520625644896
1337,0.9498049043908021
1338,0.9604096571006023
1339,0.9498045470379025
1340,0.9502934720007489
1341,0.9498023913911109
1342,0.9498817844359494
1343,0.9502583944168684
1344,0.9529344624712374
1345,0.9542199209660143
1346,0.9501854280868414
1347,0.9513317503823111
1348,0.9587988539657577
1349,0.9515765595244198
1350,0.9498019243257193
1351,0.8081594455392695
1352,0.9498278931145837
1353,0.9499653119691666
1354,0.9601284167784787
1355,0.9501311871293083
1356,0.9521876234836782
1357,0.9585377431571204
1358,0.952438098577222
1359,0.22041241736349038
1360,0.9592192061550935
1361,0.956153465608011
1362,0.9498014827548984
1363,0.9554622497817505
1364,0.9498876540029378
1365,0.953102568442817
1366,0.9498642554647677
1367,0.949832369219612
1368,0.9498342771893662
1369,0.9499543914453613
1370,0.9581559385102776
1371,0.950859947907435
1372,0.9588247507389936
1373,0.9500156692591077
1374,0.9498064689742067
1375,0.9505387259443837
1376,0.9498140133372778
1377,0.9571586486314639
1378,0.957494657835045
1379,0.9592367391986327
1380,0.9518942618439205
1381,0.9513333746520777
1382,0.9501969632892661
1383,0.9498081815898661
1384,0.9537058960893167
1385,0.9503438717013037
1386,0.9518036921183758
1387,0.9498128208701773
1388,0.9500958563226797
1389,0.9530580028862643
1390,0.9498956287726659
1391,0.9503158374927808
1392,0.9538016034067017
1393,0.9499653119691666
1394,0.9498018021397281
1395,0.9498049356525538
1396,0.9498340524844777
1397,0.9498082584420655
1398,0.9588419617306032
1399,0.9532580458417119
1400,0.9594352145286965
1401,0.949801435249301
1402,0.9558336253792976
1403,0.9615616278802069
1404,0.9538677240111056
1405,0.9504072671104774
1406,0.9621171845250259
1407,0.9607594417390295
1408,0.9554457091424273
1409,0.9527549939018627
1410,0.9574719374201941
1411,0.9577876871811132
1412,0.9572245719503625
1413,0.8687868410495683
1414,0.9498029995148386
1415,0.9585964884858063
1416,0.9498017273804757
1417,0.9536813055590695
1418,0.952856437885031
1419,0.950561222097453
1420,0.9500858359338326
1421,0.9498194766311407
1422,0.9498960773774764
1423,0.9536581910317095
1424,0.9498016652169381
1425,0.9498043756193645
1426,0.9503674854186213
1427,0.9510638062894886
1428,0.9542545420639615
1429,0.005777736099305653
1430,0.9622767028923555
1431,0.9498037972730377
1432,0.9498079946295278
1433,3.9232282030465804e-4
1434,0.9607235521843096
1435,0.9438688811216354
1436,0.954131935498247
1437,0.9499783451137654
1438,0.9498248618336285
1439,0.9498013737217565
1440,0.9597621984060112
1441,0.6338280453641985
1442,0.9498560101494439
1443,0.9498074781450815
1444,0.9499084154557588
1445,0.9498267803604182
1446,0.9498013896461793
1447,0.95002614959189835
1448,0.9518886922175569
1449,0.9499400811342495
1450,0.9498015136145348
1451,0.9539519586477968
1452,0.9499572459833715
1453,0.949806645273839
1454,0.949822571388008
1455,0.9576365704837113
1456,0.9568646777359984
1457,0.9498073289122917
1458,0.9498521739061632
1459,0.9499354544300622
1460,0.9583093973688463
1461,0.9502227274513046
1462,0.7996602984070441
1463,0.9628975425614694
1464,0.9547416297417304
1465,0.9505090364943933
1466,0.9596992067103045
1467,0.9533859938833678
1468,0.949807855819136
1469,0.9498035811343765
1470,0.9506898468269017
1471,0.9533193657553581
1472,0.9562738209939081
1473,0.9596859690347334
1474,0.9498021348864593
1475,0.9499172074182052
1476,0.951341364540088
1477,0.9498175083325592
1478,0.9486898326526193
1479,0.9498013550486483
1480,0.9509488756696359
1481,0.9498500914717609
1482,0.9498019810343448
1483,0.9528242451045817
1484,0.9499189319023806
1485,0.9593024718194874
1486,0.9582040069819262
1487,0.9531703610440574
1488,0.9593291017679387
1489,0.950140155069106
1490,0.949409800236536
1491,0.9514574896415118
1492,0.9510590752380526
1493,0.9522808423117287
1494,0.9525040961308875
1495,0.9543268296996071
1496,0.9498041834524986
1497,0.9504011295443086
1498,0.9533248871643729
1499,0.961653848663194
1500,0.9498456279206519
1501,0.9498021566270477
1502,0.9573863597119062
1503,0.9498212370233889
1504,0.9544310550970658
1505,0.9605609384311045
1506,0.9499668253295848
1507,0.9604946172706863
1508,0.9515944308414722
1509,0.9548412445386746
1510,0.9528995782328816
1511,0.9499241998277349
1512,0.9498013432768926
1513,0.9527051296842669
1514,0.9501721538068016
1515,0.9654713328821044
1516,0.9603929475965592
1517,0.9404637985893776
1518,0.9546751507538509
1519,0.9498212495499592
1520,0.9516836699164103
1521,0.9541456226661301
1522,0.9498789298262479
1523,0.9506475488869429
1524,0.9511395572693254
1525,0.9499237717401937
1526,0.9531198739665194
1527,0.9498016857406202
1528,0.9602719146049131
1529,0.953079540638924
1530,0.9533066248560493
1531,0.9498041603309806
1532,0.9498033703915872
1533,0.9498318164441816
1534,0.9500605135172783
1535,0.9498142879241259
1536,0.9541192882667419
1537,0.9498106277250156
1538,0.9498086713279922
1539,0.9510740214172876
1540,0.9498015624117163
1541,0.9504622266822329
1542,0.9605135112516171
1543,0.9499662985599522
1544,0.9538677240111056
1545,0.9498050155643076
1546,0.9510118547670017
1547,0.9504581445638977
1548,0.9585595306041329
1549,0.950019290806593
1550,0.9498019693922561
1551,0.950859947907435
1552,0.957494657835045
1553,0.9598309666554898
1554,0.9508937712490136
1555,0.9499783451137654
1556,0.9510643882981408
1557,0.9498018777298889
1558,0.9599028324448422
1559,0.9541192882667419
1560,0.9509147473143689
1561,0.9498181690235025
1562,0.9520873741071563
1563,0.9499229211595609
1564,0.9498604699368334
1565,0.9607448513558914
1566,0.9565843626932343
1567,0.9582103280731976
1568,0.9523946211441868
1569,0.9515944308414722
1570,0.9328987479227117
1571,0.951276683410791
1572,0.9498017474352981
1573,0.005777736099305653
1574,0.9498086010900623
1575,0.9572322023235988
1576,0.9498149796666745
1577,0.9497939008747994
1578,0.9523946211441868
1579,0.9498013713044284
1580,0.9401248727638054
1581,0.9498088988025235
1582,0.9588447137061319
1583,0.9528226117338787
1584,0.9603694290791032
1585,0.9499782098047639
1586,0.9607397560386578
1587,0.9532006574845132
1588,0.949810448966591
1589,0.9529284823732196
1590,0.9498521739061632
1591,0.9498015190751588
1592,0.9498277279998834
1593,0.9542318267584056
1594,0.953893142069157
1595,0.33631463733895317
1596,0.9591011920865522
1597,0.9499139504768694
1598,0.9498498864910058
1599,0.9608255424124635
1600,0.9501336965623339
1601,0.9498567097055474
1602,0.9498387310241097
1603,0.9524238385862344
1604,0.9587401948909363
1605,0.9503046693970895
1606,0.9518062690799469
1607,0.9607833756306697
1608,0.875325116561222
1609,0.9604834200638782
1610,0.9507925017719805
1611,0.9525206739608195
1612,0.9525077718250684
1613,0.9505194117793229
1614,0.9498175083325592
1615,0.9499400811342495
1616,0.95002614959189835
1617,0.875325116561222
1618,0.952675321302603
1619,0.9498090453726176
1620,0.9600373357150868
1621,0.9498021791022486
1622,0.7611179305217958
1623,0.950475018588561
1624,0.9499307915739283
1625,0.949845199370186
1626,0.9498074429782676
1627,0.897314894269671
1628,0.9509029459555043
1629,0.9511693629632914
1630,0.9502471040247635
1631,0.9499010910252824
1632,0.9507005927551962
1633,0.9632134479758405
1634,0.9556806918726283
1635,0.9594729055247327
1636,0.9498134779684521
1637,0.9498151014045643
1638,0.9524387534944199
1639,0.9523946211441868
1640,0.9498016716375396
1641,0.9506685790960963
1642,0.9509809072650248
1643,0.9607667060249555
1644,0.9499915907050065
1645,0.9602032437413973
1646,0.9498232016454039
1647,0.9498743564138304
1648,0.9527897497268026
1649,0.9498803040392203
1650,0.9499099458432754
1651,0.9540664873305735
1652,0.9608604463898173
1653,0.9498015672576103
1654,0.9498655704631629
1655,0.9505151331475163
1656,0.9590625586047551
1657,0.9611639183705633
1658,0.9590214661877833
1659,0.9507616552741487
1660,0.9503740962983487
1661,0.9498026000390759
1662,0.959183716506717
1663,0.9498804738852415
1664,0.9501149901857309
1665,0.9533685947743867
1666,0.9546631038887615
1667,0.9524622004309354
1668,0.9504121683787038
1669,0.9599450194342891
1670,0.9531795925859303
1671,0.9539850112195463
1672,0.9527193045783335
1673,0.9523942836628648
1674,0.949807022339677
1675,0.9025716089180652
1676,0.9633366937038786
1677,0.949806919078068
1678,0.9498185528280815
1679,0.9498056226023236
1680,0.95393276477825
1681,0.9525460548400638
1682,0.9558146739272144
1683,0.949951880724944
1684,0.9536813055590695
1685,0.9498032399758704
1686,0.9501526972235249
1687,0.9502895387238233
1688,0.9504238681752099
1689,0.960540672644694
1690,0.9535201674825163
1691,0.950859947907435
1692,0.9517857709439027
1693,0.9611102435114927
1694,0.950509184450373
1695,0.9533713212097406
1696,0.9504602916272706
1697,0.9498120181332299
1698,0.9498013377098715
1699,0.949801886055423
1700,0.9499019156560031
1701,0.9515423483128289
1702,0.950222697268033
1703,0.9607546998441969
1704,0.9602637857293764
1705,0.9540694884455134
1706,0.9530704698698902
1707,0.949805858520214
1708,0.9498015894373423
1709,0.9498136960014614
1710,0.9499715723131401
1711,0.9498013953113482
1712,0.9498025416861716
1713,0.09392650444282202
1714,0.9498038441238373
1715,0.949807534111949
1716,0.9498014261352282
1717,0.9580141643554161
1718,0.012652212105457084
1719,0.9498275410419237
1720,0.949841477675604
1721,0.9526314109864678
1722,0.9521568409802909
1723,0.950211412180405
1724,0.9521720292719277
1725,0.9498386770193501
1726,0.9498087940451936
1727,0.9500777968458484
1728,0.9507103829875039
1729,0.9498042106044868
1730,0.9502583944168684
1731,0.9624727253818539
1732,0.9509679360573166
1733,0.959830297739925
1734,0.9530681359905965
1735,0.9498082574250135
1736,0.9603473389253645
1737,0.94980369811959
1738,0.9506567226571323
1739,0.9498817844359494
1740,0.9600212702352753
1741,0.953153078084175
1742,0.9499253026111315
1743,0.9498045016742204
1744,0.9680806163007861
1745,0.9498201360143266
1746,0.9501290284214652
1747,0.9498397936381355
1748,0.9498472805604462
1749,0.9521232425149544
1750,0.9498025817519389
1751,0.9586420959718005
1752,0.9499222715691247
1753,0.951463685916876
1754,0.9499376352314992
1755,0.9500002391450961
1756,0.9547228610410442
1757,0.9498023744933359
1758,0.9531875301013172
1759,0.950898113784526
1760,0.9606870371376256
1761,0.9565082519429904
1762,0.9572034880571804
1763,0.9608581111996943
1764,0.9498047724567699
1765,0.9498062618260529
1766,0.9505539859131408
1767,0.9498013506885125
1768,0.23490222197264377
1769,0.94980508975262
1770,0.9498077549412492
1771,0.9498219525480806
1772,0.9499107122942905
1773,0.9518572790591137
1774,0.9498014630999791
1775,0.949815650761061
1776,0.9550087789035606
1777,0.9600875996199663
1778,0.9506057579593247
1779,0.961173757323481
1780,0.9498773024262542
1781,0.9500795502575614
1782,0.9502433512906944
1783,0.9509185381030243
1784,0.9528721811890769
1785,0.9527051296842669
1786,0.9578617734644845
1787,0.9538930638486973
1788,0.959689507285728
1789,0.955491577538442
1790,0.9500193684472744
1791,0.9602189267792695
1792,0.9534133542762243
1793,0.9498014361065295
1794,0.9498229059574129
1795,0.9586310653125837
1796,0.9498017053852824
1797,0.9590540225720579
1798,0.9543013934089869
1799,0.9551006904395898
1800,0.9541953007621761
1801,0.9498405181276428
1802,0.949914248134204
1803,0.9543113979195389
1804,0.9520245663735831
1805,0.9500889393758929
1806,0.9585278292342707
1807,0.9591230814975271
1808,0.9498911261706483
1809,0.9498183011059403
1810,0.9501187363929688
1811,0.9498039189766211
1812,0.9498025369357507
1813,0.962685369281156
1814,0.960539399706163
1815,0.9560772855794482
1816,0.9498015405100112
1817,0.9546397461768855
1818,0.9498061769939595
1819,0.9510169049878043
1820,0.95405211142577
1821,0.9507244860934032
1822,0.9506208208418562
1823,0.9501078264498987
1824,0.9406602001617548
1825,0.9498027084783799
1826,0.9578084052083935
1827,0.949807135450901
1828,0.9500411580542067
1829,0.9498099048533709
1830,0.9552349982200771
1831,0.9537464512330004
1832,0.9498013377436733
1833,0.9588662891337052
1834,0.9575316658061961
1835,0.9500957950479666
1836,0.9555564642745555
1837,0.9583458802551901
1838,0.9498055192108471
1839,0.9499759900133485
1840,0.9500087759927369
1841,0.9624637480500554
1842,0.949807039978917
1843,0.95345022577352
1844,0.9529284823732196
1845,0.9498209345101314
1846,0.950473720286544
1847,0.9498234513663827
1848,0.9505470400776072
1849,0.9532914254846757
1850,0.9498079359993288
1851,0.9518303963881123
1852,0.9503726495070122
1853,0.9523942836628648
1854,0.9650974710525969
1855,0.9625546360666437
1856,0.9584582079103849
1857,0.9607159579553346
1858,0.9471822019814339
1859,0.950433909554475
1860,0.9578248620694522
1861,0.9540494285576423
1862,0.949803399445305
1863,0.9523942836628648
1864,0.9595693421762123
1865,0.9529344624712374
1866,0.9539981198013096
1867,0.9551547386033
1868,0.9607159579553346
1869,0.949802116575922
1870,0.9498189422120916
1871,0.9514484311285853
1872,0.9607873937717821
1873,0.9590589906738146
1874,0.9498126844647121
1875,0.951198756163515
1876,0.9501638506236555
1877,0.9600416233730017
1878,0.9333757447726304
1879,0.9498796022627939
1880,0.9501975183051211
1881,0.9586151108962606
1882,0.9537711944469377
1883,0.950026044652043
1884,0.9613512943652586
1885,0.9499136228392345
1886,0.949808306485157
1887,0.9498141246564951
1888,0.9603132584548444
1889,0.9498013930176018
1890,0.9498015907799507
1891,0.9538720881213016
1892,0.9530731086689839
1893,0.950425543129185
1894,0.95072658154231
1895,0.9498416899638499
1896,0.949837735809573
1897,0.9498016671103536
1898,0.9500958508517351
1899,0.9498028887491597
1900,0.9576926585244669
1901,0.898666472438348
1902,0.9518871164974138
1903,0.9499765660490932
1904,0.9533545636189507
1905,0.95817290466679494
1906,0.9529337487000746
1907,0.9564413907200426
1908,0.9515009198222658
1909,0.9500385915749544
1910,0.9499004540739782
1911,0.9504430337092731
1912,0.9508937712490136
1913,0.949807715902756
1914,0.9502228158790521
1915,0.9498074339803667
1916,0.9554357057233968
1917,0.9592432888095006
1918,0.9498196320858224
1919,0.9588945828875326
1920,0.9490355393858102
1921,0.9505024183433614
1922,0.9534418719809249
1923,0.9501626357291787
1924,0.9522808423117287
1925,0.9582517832946307
1926,0.9534936499796369
1927,0.954079958035682
1928,0.9498098569502665
1929,0.9502582838783314
1930,0.949801337777318
1931,0.9498234381014387
