Id,Action
7920,0.9925652705860079
7921,0.9666604817811701
7922,0.9936798824314753
7923,0.9955950674392499
7924,0.9822294529848955
7925,0.9776099945046031
7926,1
7927,0.9971603025016023
7928,0.9973105254467534
7929,0.9992011738828986
7930,0.8977163334897983
7931,0.9992960990866581
7932,0.9817405544261324
7933,0.987399154860986
7934,0.9748845475096632
7935,0.6918299349652182
7936,0.9860012069282503
7937,0.999423257853894
7938,0.9988271370165243
7939,0.999691012549287
7940,0.9868957939566648
7941,0.999047619047619
7942,0.9980757020757021
7943,0.9747088672591344
7944,0.9982666666666666
7945,0.9743886376725364
7946,0.998969386978244
7947,0.7551852651655787
7948,0.976029847561026
7949,0.9992981143854487
7950,0.9714905149349309
7951,0.7894256388114702
7952,0.7914752931619168
7953,0.9911688705149964
7954,0.9965364971917896
7955,0.9969580419580418
7956,0.9995894310892949
7957,0.9981258910732593
7958,0.9992087539559634
7959,0.9930687073207775
7960,0.993029284453171
7961,0.9912053865910945
7962,0.9014399692830188
7963,0.9990842230586066
7964,0.992623476040692
7965,0.8877975506463949
7966,0.9968428305168229
7967,0.7150639186503011
7968,0.9923598228978942
7969,0.9999058239189716
7970,0.9917832138111179
7971,0.9972657351475843
7972,0.9231971604321086
7973,0.9986815065972074
7974,0.960453236725034
7975,0.9294184263443571
7976,0.9968102333313743
7977,0.9946837836746834
7978,0.9240190926961154
7979,0.985926316964821
7980,0.9996067016681743
7981,0.996293442152349
7982,0.994602687287896
7983,0.998196219223695
7984,0.9882845219362066
7985,0.9669007745249467
7986,0.9999310344827586
7987,0.9963763807693721
7988,0.9755363349966486
7989,0.9916156857693114
7990,0.9978620700581127
7991,0.9063533960202648
7992,0.8334256936320472
7993,0.9894937004851831
7994,0.8725836940563295
7995,0.9894856399639008
7996,0.9607031478535982
7997,0.9998811925810334
7998,0.9623942159113552
7999,0.9185700056795154
8000,0.9980939595625301
8001,0.9975364636587674
8002,0.9815982144297378
8003,0.9969454186006531
8004,0.9821627265551127
8005,0.9928055555555555
8006,0.9997802333722451
8007,0.9989860346743147
8008,0.9828683918812338
8009,0.9842025179924062
8010,0.7960254175328632
8011,0.9953699915208631
8012,0.9999085365853659
8013,0.9996399915354915
8014,0.9812155193994382
8015,0.9992109277275102
8016,0.9999958864664746
8017,0.9634933651652337
8018,0.9797359871088225
8019,0.9976923745888128
8020,0.9871608951274115
8021,0.9884917284072594
8022,0.9972077059116903
8023,0.9999916001398566
8024,0.9998888888888889
8025,0.9868986490379413
8026,0.9997116411491905
8027,0.9994313074066836
8028,0.9108483398785122
8029,0.9913092806576587
8030,0.9781430047839058
8031,0.7610771840356125
8032,0.9996
8033,0.9450500965324082
8034,0.9405993829098626
8035,0.9806301287944328
8036,0.9985914462559181
8037,0.9954977897862984
8038,0.8878305003139314
8039,0.9982154903621708
8040,0.9459731650415384
8041,0.9896614792749677
8042,1
8043,0.9998630136986302
8044,0.9613198366065556
8045,0.9985481497993532
8046,0.9927530835194665
8047,0.9952361268075306
8048,0.9877121887553312
8049,0.9991075113209047
8050,0.9971854296551025
8051,0.9879241389771848
8052,0.9999085365853659
8053,0.8041167940603571
8054,0.996083360700602
8055,0.9930145434462446
8056,0.9652613806032366
8057,0.9926678857504
8058,0.9934591744645777
8059,0.9962079545454546
8060,0.9996788394409707
8061,1
8062,0.9755882968301749
8063,0.9077930888197916
8064,0.9939285587729871
8065,0.9969454186006531
8066,0.9878364421484767
8067,0.9864451635909339
8068,0.9943985091038244
8069,0.9954755275780548
8070,0.9058322879436534
8071,0.9983949594986951
8072,0.9466612049732694
8073,0.9991427655095216
8074,0.9997065420560746
8075,0.9987105655926654
8076,0.9994135462967564
8077,0.9956128178440521
8078,0.8944612670690063
8079,0.9970984369332414
8080,0.8478603523294197
8081,0.9956198423346132
8082,0.9980130455463997
8083,0.9999828473413379
8084,0.9998106496601564
8085,0.9964536702490072
8086,0.9999733333333333
8087,0.9994062858769649
8088,0.9352603942276638
8089,0.9911602364327783
8090,0.9998410884552017
8091,0.5649225054549541
8092,0.9980271370165242
8093,0.9952751827598036
8094,0.9981521429318874
8095,0.9995454545454545
8096,0.9956475365230681
8097,0.9929218772751085
8098,0.9967475347212539
8099,0.9949103085463957
8100,0.9881165310202042
8101,0.9810094279405649
8102,0.9854680678038727
8103,0.9964141333381243
8104,0.9966253777299338
8105,0.9646120066580594
8106,0.9996942530227461
8107,0.9833534008244503
8108,0.9998845411345411
8109,0.8806100003858074
8110,0.9987883933212249
8111,0.9977834633138077
8112,0.9979776211339574
8113,0.9984663579216734
8114,0.9997445000032898
8115,0.9995823488037097
8116,0.9833841455442137
8117,0.9992453808052946
8118,0.9987913391283934
8119,0.999864522544413
8120,0.9903457290013141
8121,0.9975922403501554
8122,0.9994722069930353
8123,0.9472892934226931
8124,0.9966427402328765
8125,0.9992157047701433
8126,0.9992688809939391
8127,0.8747224832003281
8128,0.979668586739484
8129,0.9938255141526825
8130,0.9831879823324128
8131,0.9888703424759078
8132,0.8036911144419665
8133,0.978562704514764
8134,0.9965614309572339
8135,0.9727235155680439
8136,0.9996369168356998
8137,0.8433676837968831
8138,0.9934966285548815
8139,0.9776293075046708
8140,0.9771899240452755
8141,0.9914531711962762
8142,0.9617733955406926
8143,0.9986766743229623
8144,0.9961813414991143
8145,0.99149412509567
8146,0.9725653899463157
8147,0.9948767342133304
8148,0.7575631774851372
8149,0.9938392931945986
8150,0.9966302690998616
8151,0.8933849412143526
8152,0.9960101153857565
8153,0.9899646313296842
8154,0.9407552622417981
8155,0.9998811925810334
8156,0.9825199391590584
8157,0.9989197361410345
8158,0.9779640395635325
8159,1
8160,0.9700318112714974
8161,1
8162,0.9884089317462244
8163,0.9999467222580185
8164,0.9957800485319946
8165,0.9965960687848154
8166,0.9650892179051356
8167,0.9998746382802811
8168,0.9991719806763285
8169,0.6031074952523824
8170,0.9899415159651568
8171,0.9977137030955858
8172,0.9993715790059927
8173,0.9994013605442177
8174,0.9998496240601504
8175,0.9281644149091329
8176,0.9955512151502299
8177,0.9960101153857565
8178,0.9860173319364156
8179,0.7768306550161383
8180,0.9997967867233726
8181,0.9999156829679595
8182,0.9981264131065964
8183,0.9621108653350271
8184,0.9952838168420217
8185,0.9967630754922512
8186,0.6966693421573303
8187,0.9998350442145412
8188,0.9943160868973753
8189,0.9957185215126289
8190,0.998959600545205
8191,0.9999958864664746
8192,0.9953102258362612
8193,0.9985481497993532
8194,0.9944410552381926
8195,0.9928662674412685
8196,0.9996507603931195
8197,0.8841472173452598
8198,0.9997065420560746
8199,0.9970355102055639
8200,0.9871255059443778
8201,0.9913879887296717
8202,0.9897949893392136
8203,0.9520541383894683
8204,1
8205,0.9902649956602717
8206,0.9998888888888889
8207,0.9906041968581917
8208,0.997247473086978
8209,0.9994724220623502
8210,0.8789902155583527
8211,0.9218602009638821
8212,0.9930128675769986
8213,0.6153981238396445
8214,0.9951026386205925
8215,0.9560509989992698
8216,0.9989650192554558
8217,0.9982450555134547
8218,0.988501296895046
8219,0.9995974151732474
8220,0.9866300527862845
8221,0.9928139117393278
8222,0.9535003671077411
8223,0.9744189783165434
8224,0.9914340117158479
8225,0.9980826868829337
8226,0.9404871095254137
8227,0.9989097518157726
8228,0.9832256943264902
8229,0.9969967284226026
8230,0.8878436076156204
8231,0.9934221580322997
8232,0.9960708283121872
8233,0.9995908215570689
8234,0.9999958864664746
8235,0.9945060185566068
8236,0.8969513876465247
8237,0.6713771472032142
8238,0.9992453156204363
8239,0.9451250877833381
8240,0.9857876944358017
8241,1
8242,0.992155503602128
8243,0.9926415498131267
8244,0.97047709227531
8245,0.9957999093267464
8246,0.9914672551149092
8247,0.9636179047914066
8248,0.7114725997516527
8249,0.9953510699004917
8250,0.9968487669717883
8251,0.9999916001398566
8252,0.9950687682273882
8253,0.9999626992422261
8254,0.999047619047619
8255,0.9999733333333333
8256,0.9635255941608086
8257,0.9984704679495273
8258,0.9717729955040173
8259,0.9799477471360671
8260,1
8261,0.9608412637664014
8262,0.9993090036685214
8263,0.967759648332156
8264,0.9769578993081983
8265,0.989086384304463
8266,0.9875712329799344
8267,0.9962429708240482
8268,0.9979698135689138
8269,0.9649317054827208
8270,0.9933743287928286
8271,0.9999958864664746
8272,0.9909624541932434
8273,0.9998246608950201
8274,0.9924289630556961
8275,0.8721622724877013
8276,0.9951413371073907
8277,0.9973046120221841
8278,0.9998979591836735
8279,0.9073369921208677
8280,0.9970357661099265
8281,0.9972201827411233
8282,0.9947566343545651
8283,0.9993222222222222
8284,1
8285,0.998476569123918
8286,0.8272710212340186
8287,0.9402229271305137
8288,0.9963100117460536
8289,0.9928749015234866
8290,0.9987415372893084
8291,0.9991737138689248
8292,0.8721899078991183
8293,0.41362874696105484
8294,0.9980464961224291
8295,0.99984375
8296,0.9887647691711818
8297,0.9693423547583468
8298,0.9716470103407222
8299,0.9935616195398805
8300,1
8301,0.9983936503201853
8302,0.9956852023735674
8303,0.9947917370880842
8304,0.9944898398029843
8305,0.6602023480145514
8306,0.9985420312660374
8307,0.9968869242654175
8308,0.9870159918921421
8309,0.9878634151009635
8310,0.9890721576405332
8311,0.9991292682926829
8312,1
8313,0.9988756480257281
8314,0.9913009664669105
8315,0.9968181256285392
8316,0.8807708166420919
8317,0.9986661873324922
8318,0.9830089382535658
8319,0.993601462040826
8320,0.9064253215112916
8321,0.744583831803054
8322,0.9969016527973517
8323,0.9911466381954877
8324,0.9915307058065775
8325,0.9803190592115888
8326,0.9979843266940943
8327,0.9843680472854629
8328,0.9999726306525213
8329,0.7810123365938141
8330,0.9583392745465916
8331,0.9982222918407128
8332,0.9244129245065014
8333,0.9996368990515108
8334,0.9685806509135908
8335,1
8336,1
8337,0.9999958864664746
8338,0.88406574513885
8339,0.999788454780989
8340,0.8751419835688873
8341,0.993662156245344
8342,0.9988463969658659
8343,0.9945912494774036
8344,0.9931731591634844
8345,0.9983702284225049
8346,0.6198924480544917
8347,0.9743126546299571
8348,0.9999726306525213
8349,0.9986295253122632
8350,0.925231301015056
8351,0.9977244278488051
8352,0.9857857502387738
8353,0.9987883933212249
8354,0.9168249600269305
8355,0.9999958864664746
8356,0.9999508357915439
8357,0.9998282221090169
8358,0.9995915980054418
8359,0.9971070710154595
8360,0.9561154732993046
8361,1
8362,0.9978521061251877
8363,0.9997382602436699
8364,0.7515306593731238
8365,0.7363059768135496
8366,0.9993062399655692
8367,0.9870427919091236
8368,0.9996788394409707
8369,0.8738205183565594
8370,0.9997179358956042
8371,0.9956398424377807
8372,0.9952313222447434
8373,0.8154249392727028
8374,0.99633973934607
8375,0.992081908536548
8376,0.9949669934751368
8377,0.9954097883445283
8378,0.9960123463943344
8379,0.9981406375085515
8380,0.9812066486367883
8381,0.9988947418580452
8382,0.9984643261390075
8383,0.9892575384065008
8384,0.9995467222580184
8385,0.9821768817305556
8386,0.9985714570905552
8387,0.9912888644709116
8388,0.3332161924017032
8389,0.9893627032465787
8390,0.40402488186201446
8391,0.9715147205928791
8392,0.9923576986032531
8393,0.9988665497092718
8394,0.9970629033587063
8395,0.9971772800445012
8396,0.9742278718088103
8397,0.9984643261390075
8398,0.9999726306525213
8399,0.9992364299521483
8400,0.9862444938037579
8401,0.2843941807889121
8402,0.9976388372573873
8403,0.9958246020505522
8404,0.9991382412835047
8405,0.9966142868062329
8406,1
8407,0.775334996298422
8408,0.999086241304195
8409,0.9419896176356647
8410,0.7079088619474802
8411,0.9947563247440537
8412,0.9995862068965518
8413,0.9983888465200313
8414,0.913656133639165
8415,0.9316641770296487
8416,0.999866287632291
8417,0.9985574404055513
8418,0.30211703873252505
8419,0.9992205577576563
8420,0.6550013421181562
8421,0.9952751827598036
8422,0.987181419382532
8423,0.9716292597294397
8424,0.9999958864664746
8425,0.8331971120383289
8426,0.9948689423569271
8427,0.9537229022404778
8428,0.9940815000418024
8429,0.8379337041462354
8430,0.9984601898957015
8431,0.9997965618960432
8432,0.9954620119072227
8433,0.9994062858769649
8434,0.9962082143273057
8435,0.904225374409358
8436,0.9997179358956042
8437,0.9690448936777827
8438,0.9998888888888888
8439,0.35831165667929954
8440,0.9991629281102965
8441,0.9954018000512415
8442,0.9542338081654219
8443,0.9943985091038244
8444,0.8633325011365462
8445,0.6690915199489083
8446,0.996075568835388
8447,0.9991405462789134
8448,0.995613048551457
8449,0.9982222222222223
8450,0.9983949594986951
8451,0.9998410884552017
8452,0.9683886298610118
8453,0.9933391059956804
8454,0.9942485348603775
8455,0.9926171887465906
8456,0.9985714285714287
8457,0.9998913107511046
8458,0.9555826093962707
8459,0.7155433510587703
8460,0.7098620978248925
8461,0.9990039331366763
8462,0.9970517927521436
8463,0.9973430453509713
8464,0.9994902146542155
8465,0.9667880839834343
8466,0.9972201827411233
8467,0.9985319047249329
8468,0.996518585970076
8469,0.9992874804892611
8470,0.9610960087206142
8471,0.9994880008658794
8472,0.990184428937176
8473,0.9860574995400174
8474,0.9967681912681913
8475,0.9999484536082474
8476,0.9971854296551025
8477,0.9985079365079366
8478,0.9988856570632172
8479,0.9984088578141201
8480,0.9916471362768268
8481,0.9912347473077614
8482,0.9852548886593564
8483,0.9987432172921209
8484,0.9991916903478686
8485,0.6371758572604559
8486,0.9995908215570689
8487,0.9914060159231829
8488,0.8186635696123848
8489,0.9953869047619048
8490,0.8423360282562946
8491,0.9983703703703704
8492,0.9941578967052451
8493,0.882397659253836
8494,0.8230327622656151
8495,0.9995225584705777
8496,0.9980624242364867
8497,0.9968136556693804
8498,0.9909486932236697
8499,0.9983170120146202
8500,0.9974068346778986
8501,0.9935621069069798
8502,0.9992201616449694
8503,0.9931042076208665
8504,1
8505,0.9920946445562403
8506,1
8507,0.9991906786044572
8508,0.9997699707726864
8509,0.9990058832406875
8510,0.9994826939999254
8511,0.9970388643096534
8512,0.9920032417047839
8513,0.83807456737776
8514,0.9829620587385716
8515,0.9823659415526675
8516,0.9993476621620269
8517,0.9965308916317096
8518,0.9985618244067095
8519,0.9887348020920365
8520,0.9811011838836434
8521,0.9838738127702349
8522,0.9987645811240722
8523,0.9986504357894753
8524,0.8135915157077532
8525,1
8526,0.9999561403508772
8527,0.9993222222222222
8528,0.96766505705265915
8529,0.9932892137476219
8530,0.9985956953087326
8531,0.9995610111143926
8532,0.9894945149285844
8533,0.9963763807693721
8534,0.9998496240601504
8535,0.9768432489619162
8536,0.9257701278074484
8537,0.9950143824082481
8538,0.9926417705842975
8539,1
8540,1
8541,0.9625541161571638
8542,0.9620637211629183
8543,0.9990630136986302
8544,0.9943191809170858
8545,1
8546,0.996727359567335
8547,0.9992338173018753
8548,0.9913993166970785
8549,0.9993230193285322
8550,0.9452609235217867
8551,0.9946579446120376
8552,0.9686716392512986
8553,0.9993222222222222
8554,0.9764462316178637
8555,0.9983372664700098
8556,0.9918451885168527
8557,0.998010040290835
8558,0.9570598920888037
8559,0.9958810938686904
8560,0.8005326131127051
8561,0.9466968005483308
8562,0.9997311035832983
8563,0.9988241677286047
8564,0.9988717058386817
8565,0.9154669474994289
8566,0.9994226540707324
8567,0.9991164719185827
8568,0.958696885872632
8569,0.9999733333333333
8570,0.9984168630662736
8571,0.9990812705741525
8572,0.9863321685834195
8573,0.983239436358891
8574,0.981291383301052
8575,0.9898911453339551
8576,0.9986108884805117
8577,0.9981168831168832
8578,0.99980339455053
8579,1
8580,0.8062580374693947
8581,0.9464342816874818
8582,0.45495279928157084
8583,0.9597415846635332
8584,0.9978571428571428
8585,0.9710932457400479
8586,0.9952361268075306
8587,0.9932594325641055
8588,0.9956663126577014
8589,0.9984516911534164
8590,0.9558494155059906
8591,0.9471027719075203
8592,0.9990630136986302
8593,0.9916598959953146
8594,0.9991125534238604
8595,0.8118557041137276
8596,0.9946439174224253
8597,1
8598,0.9877585706260947
8599,0.8726061111106325
8600,0.9999626992422261
8601,0.9983948182742973
8602,0.7933363515971419
8603,0.9724808030864591
8604,0.99862323113048
8605,0.99696473842891
8606,1
8607,0.9524760200561014
8608,0.9182578939944279
8609,0.9902319413201269
8610,0.9878694984335695
8611,0.9589547072878934
8612,0.9948455388906082
8613,0.9938606208519574
8614,0.9879565867481126
8615,0.9992008955604135
8616,0.9997715945737053
8617,0.9998888888888888
8618,0.9907712583668006
8619,0.99980339455053
8620,0.9899684947627236
8621,0.9952307692307691
8622,0.9249212546353806
8623,0.9992551027400925
8624,0.9997161056823305
8625,0.9996727657131619
8626,0.9990829053558327
8627,0.9992341427979019
8628,0.8443590855747661
8629,0.9519208315570435
8630,0.9575632890002814
8631,0.999985294117647
8632,0.9998012098456404
8633,0.9965646723646724
8634,0.9997015222328585
8635,0.9865573131482153
8636,0.9947753635565074
8637,0.9989724698914775
8638,0.713291383182214
8639,0.5076289135645558
8640,0.9987350688775917
8641,0.4139248028590825
8642,0.966118731733508
8643,0.9991304347826088
8644,0.8510482430462996
8645,0.9953401005299327
8646,0.9940942494857684
8647,0.999180283959538
8648,0.9523863853010419
8649,0.9992013972536737
