Id,Action
14868,0.9722987376991132
14869,0.9997032613763177
14870,0.9987954545454545
14871,0.7966234671215817
14872,0.9938759864620795
14873,0.9998696917064698
14874,0.9974105763770673
14875,0.9996190476190477
14876,0.9984864494740666
14877,0.7922319410261973
14878,0.9189629802081978
14879,0.9894472222222223
14880,0.9924265908725592
14881,0.9879969497444914
14882,0.9919911970096179
14883,0.9936763431013431
14884,0.9942551129641559
14885,0.9398573375712943
14886,0.6152791108205298
14887,0.9112372424772897
14888,0.9988230877860268
14889,0.9517902462346735
14890,1
14891,0.9998565452034438
14892,0.7458387118058956
14893,1
14894,0.9998771264501553
14895,0.737348879869116
14896,0.9998754480286738
14897,0.9277052363342809
14898,0.991690765651275
14899,0.9278663144397181
14900,0.9595378843557307
14901,0.8877821529409211
14902,0.914466838388911
14903,0.998580586080586
14904,0.979584964238608
14905,0.8978690332785617
14906,0.999875
14907,0.9998777348777349
14908,1
14909,0.6954817944953419
14910,0.9920770201508646
14911,0.9916000049856596
14912,1
14913,0.9992169575682937
14914,0.9990590909090908
14915,0.9999310344827586
14916,0.99825000140166
14917,0.9558787523910326
14918,0.9942806506525514
14919,0.9290288569976288
14920,0.9963163398085325
14921,0.8443310092046739
14922,0.6061742894957454
14923,0.9918581253821774
14924,0.9907727011494253
14925,1
14926,0.8189081019039215
14927,0.9849242121009824
14928,0.9980994728586638
14929,0.11240910238532233
14930,0.9638615995115997
14931,0.9944597308047338
14932,0.9999853658536586
14933,0.9994436065573771
14934,0.9980106154863237
14935,0.9917759375572704
14936,0.9967776747671359
14937,0.9987162122029539
14938,0.9979604398703809
14939,0.9996613432923604
14940,0.4630974205755668
14941,0.999846687211094
14942,0.9997055682759096
14943,0.9953364877048428
14944,0.9795963128222028
14945,0.99871875
14946,0.9236935659490013
14947,0.999555136940237
14948,0.892702887415483
14949,0.9893086457854373
14950,0.9991362538978871
14951,0.9996836660175268
14952,0.9986486751457341
14953,0.9993236576401304
14954,0.9964828551332309
14955,1
14956,0.8245500247631992
14957,0.18257091311189966
14958,0.9844989358899943
14959,0.9941380682704049
14960,0.9811204171032806
14961,0.9979272167997147
14962,0.9998066963178514
14963,0.9816214111181331
14964,0.9907978050444818
14965,0.8813244806493964
14966,0.18257091311189966
14967,0.9936573394444452
14968,0.9693788863387915
14969,0.8362456364354371
14970,0.9993145917876105
14971,0.9989545454545455
14972,0.7731537600787981
14973,0.999143406540393
14974,0.997924069137955
14975,0.765094991069681
14976,0.9995833333333334
14977,0.998157883269335
14978,0.9958674237490212
14979,0.9994589486238453
14980,0.9949295786331241
14981,0.9944078210298234
14982,1
14983,0.9558787523910326
14984,0.9991380571468269
14985,0.7550192080935457
14986,0.996098107947506
14987,0.41059949507698323
14988,0.9952389203288972
14989,0.8605183510020276
14990,1
14991,0.9844043697244783
14992,0.9999406462455122
14993,0.9994031305188799
14994,0.9998260583651144
14995,0.40244202143337043
14996,0.9987670078619749
14997,0.838633704074808
14998,0.9806115552118599
14999,0.982713703589272
15000,0.997521769142529
15001,0.6939982313517842
15002,0.892702887415483
15003,0.9623510526669472
15004,0.9946567571762079
15005,0.9998520607295899
15006,0.9308735482030468
15007,0.9971102286248067
15008,0.9528791362781717
15009,0.9998970223325062
15010,0.9942406562507797
15011,0.9242415989160779
15012,0.9999830508474576
15013,0.9602990476190475
15014,0.9999540229885058
15015,0.41632253283048987
15016,0.9897511695906431
15017,0.9562980545472783
15018,0.988928354978355
15019,0.9940257227184994
15020,0.9965103468685786
15021,0.9999523809523809
15022,1
15023,0.9999792621171931
15024,0.9972535724891627
15025,0.9877788364455773
15026,0.98947532429684
15027,0.8327500621794921
15028,0.9968410931449722
15029,0.9868240989499676
15030,0.9221811391656459
15031,0.9968538825757435
15032,0.995973240643942
15033,0.9999445967392873
15034,0.7844736471215371
15035,0.9990952768228504
15036,0.998098640010319
15037,1
15038,0.9929294963986359
15039,0.9969263498947398
15040,0.999311168461695
15041,1
15042,0.9678263736329638
15043,0.9928267671920147
15044,1
15045,0.9986019998739434
15046,0.9993412886771166
15047,0.9991603124544323
15048,0.9999743589743589
15049,0.7927174047480835
15050,0.9996012790601188
15051,0.979257342124013
15052,0.9997096506405013
15053,0.9992729044027686
15054,0.9981734202113173
15055,0.920878077748258
15056,0.932574945193704
15057,0.9936622614767995
15058,0.9254363763784434
15059,0.9805509307478146
15060,0.16036848661464978
15061,0.9937884346819332
15062,0.9956785133025543
15063,1
15064,0.9999705882352942
15065,0.9992140350877193
15066,0.9932930725857095
15067,0.9658531402577637
15068,0.897474762174109
15069,0.956985813414949
15070,0.4155509768995546
15071,0.9007919942644801
15072,0.9983652059597522
15073,0.9524134270373138
15074,0.9992465640453507
15075,0.9976160487636888
15076,0.6131393088121905
15077,0.9969650666095621
15078,0.9989469100595533
15079,0.9899344643743424
15080,0.9981611939918174
15081,0.9954392857142856
15082,0.35340882849308297
15083,0.8315162228638882
15084,0.9986648405146011
15085,0.9991384953873953
15086,0.9839736753326298
15087,0.9814068305235144
15088,0.8791598168520443
15089,0.9999558404558405
15090,0.9986648405146011
15091,0.9503261212355358
15092,0.9984936405071492
15093,0.9997659397833051
15094,0.9977860767221798
15095,0.9615957468440978
15096,0.9999762755257015
15097,0.999749180765237
15098,0.9999704892166723
15099,0.9849232789425977
15100,0.9989906255310547
15101,0.9065231031709585
15102,0.9988676984093207
15103,0.962774494463168
15104,1
15105,0.5383896189181199
15106,0.9983571428571429
15107,0.9998154835044994
15108,0.9955666666666667
15109,0.9999694638694638
15110,0.991690765651275
15111,0.8242100408854489
15112,0.8163369530282081
15113,0.9995
15114,0.9987603174603175
15115,0.9964230769230769
15116,0.9934079982944022
15117,0.7673018525607164
15118,0.999711144338118
15119,0.997145786194902
15120,0.9977865040683433
15121,0.9100734179028833
15122,0.9994850044220345
15123,0.9979491007407983
15124,0.5556703967518114
15125,0.999920135897992
15126,0.9764586193690581
15127,0.9997167757819931
15128,0.9942754224270354
15129,0.9990122455411388
15130,1
15131,0.1724655033158615
15132,0.9984515257386682
15133,0.9985
15134,0.994690796859994
15135,0.3375014226469197
15136,0.9999704892166723
15137,0.9552749626283695
15138,0.999812501738949
15139,0.978005016745949
15140,0.9940945309660919
15141,0.9784598257739586
15142,0.9647200683014177
15143,0.9475954785025329
15144,0.9965264925654367
15145,0.998562962962963
15146,0.999477935846321
15147,0.9679822337085189
15148,0.8605183510020276
15149,0.502303343162399
15150,0.9993412886771166
15151,0.9971190209942704
15152,0.9675811880554842
15153,0.9993851558304564
15154,0.9877510448864735
15155,0.9965568180050953
15156,0.9968333333333332
15157,0.9999508598049969
15158,0.9156642678613379
15159,0.9986335530045891
15160,0.9962723045230356
15161,0.9901666666666666
15162,0.997537211220679
15163,0.776336516939748
15164,0.9338846838292024
15165,0.9880214650622694
15166,0.9329938149830889
15167,0.9966260016735717
15168,0.9917989982311852
15169,0.6054276517018129
15170,0.9985908523736496
15171,0.9995628720751822
15172,0.9839454536469351
15173,0.987473330212959
15174,0.9954283665287009
15175,0.9722356525113071
15176,0.9999714285714285
15177,0.9128539474903523
15178,0.9533437338052465
15179,0.4659502979803322
15180,0.9881555683106892
15181,0.9118768725187447
15182,0.9999230769230769
15183,0.9943539595985597
15184,0.9987058690204945
15185,0.999563947370724
15186,0.9999965034965035
15187,0.9999965034965035
15188,0.8831478184684495
15189,0.9870083798942247
15190,0.9970815018315018
15191,0.9934560872910587
15192,0.9997464343258193
15193,0.9787952528006697
15194,0.9984516963772283
15195,0.9992311097534902
15196,0.999684055901329
15197,0.9985833333333334
15198,0.9806839706424437
15199,0.9539587020408893
15200,0.9981263716904583
15201,0.999
15202,0.9829019808614798
15203,0.8616699198113051
15204,0.7852753503211682
15205,0.9999565217391304
15206,0.9695991075050053
15207,1
15208,0.9999810283687943
15209,0.9786068053138415
15210,0.9713127897294039
15211,0.9984880952380952
15212,0.9975854546201425
15213,0.9942091640972615
15214,0.9977713547040267
15215,0.9222932769439685
15216,0.9999818181818182
15217,0.9830858896671633
15218,0.999984375
15219,0.9993649842145241
15220,0.9865573334472639
15221,0.9998571428571429
15222,0.9285045919506385
15223,0.9849922014513267
15224,0.9998857502619533
15225,0.999502837345187
15226,1
15227,0.8279796233295117
15228,0.9831600710246088
15229,0.984579204067817
15230,0.9998151515151515
15231,0.9986202034516702
15232,0.989119318150189
15233,0.9973459027666361
15234,0.9492939817836108
15235,0.9994694040036397
15236,0.9904559957858974
15237,0.997
15238,0.9959230769230769
15239,0.9786968030528025
15240,0.8930100616639967
15241,0.9997287781529646
15242,0.998532659655186
15243,0.9984628784730019
15244,0.9993467989289192
15245,0.9981122952005679
15246,0.9994166666666666
15247,0.7333387785760843
15248,0.9820228174880348
15249,0.9933256015768936
15250,0.9971190209942704
15251,1
15252,0.9976686942382286
15253,0.9282320268419428
15254,0.997531181660505
15255,0.9994890568495586
15256,0.9991355328641305
15257,0.9918783517508576
15258,0.998804577864672
15259,0.7431689453024347
15260,0.9937330168776372
15261,0.9999848484848485
15262,0.9976272727272727
15263,0.9965741633812181
15264,0.9936573394444452
15265,0.9795785294679906
15266,0.9998520607295899
15267,0.9977670186846977
15268,0.9995
15269,0.987568233200015
15270,0.8372279206436006
15271,0.9829153191490537
15272,0.999
15273,0.8858150613459808
15274,0.9988855810187847
15275,0.9997041533448069
15276,0.999983870967742
15277,0.9844281385281386
15278,0.9531726298488675
15279,0.9999677419354839
15280,0.9992156593406593
15281,0.9621160117283771
15282,0.9959857682372176
15283,0.998689393939394
15284,0.9903333333333333
15285,0.970879432849101
15286,0.9190363477522339
15287,0.960199201624541
15288,0.9981796668328836
15289,0.9985456073400559
15290,0.9962696233631467
15291,0.566665578571336
15292,0.9995530081263874
15293,0.9846411260780882
15294,0.9941719844768986
15295,0.9983333333333334
15296,1
15297,0.9826357883156223
15298,1
15299,0.9809177066228791
15300,1
15301,0.9999461979913917
15302,0.9960373259793213
15303,0.9939050563122513
15304,0.9973188311688311
15305,0.9959083962610323
15306,0.9260417535229517
15307,0.9995
15308,0.9999203586386514
15309,0.9976551158301157
15310,0.9999710144927536
15311,0.9931604934499051
15312,0.9719012674384325
15313,0.9997170459078528
15314,0.9990833333333333
15315,0.9069291725536315
15316,0.8699759084762463
15317,0.9940246170496171
15318,0.9873671661146222
15319,0.9974105763770673
15320,0.9997113283835324
15321,0.9983708000464006
15322,0.9974526929211139
15323,0.9997609090645201
15324,0.9742297934559752
15325,0.9996356566820276
15326,0.9954111942071671
15327,0.9996315206465362
15328,0.9976175579322639
15329,0.9984628784730019
15330,0.9061508869875905
15331,0.9616897531323944
15332,0.9914611111111111
15333,0.7498925836459159
15334,0.9987077124347896
15335,1
15336,0.7325778511502253
15337,0.99828
15338,0.999438490990991
15339,0.8189081019039215
15340,0.9855009738150194
15341,0.8603792066250914
15342,0.9960278406476201
15343,0.9997314094339104
15344,0.8835412840094337
15345,1
15346,0.9944078210298234
15347,0.9937303929096604
15348,0.971040779668119
15349,0.9666390029699764
15350,0.9959493846456038
15351,0.06312745759259829
15352,0.9975278894609575
15353,0.9900148168824642
15354,0.9940667530968205
15355,0.9992704614658551
15356,0.9964859813002618
15357,0.959903309890753
15358,0.9413599613692113
15359,1
15360,0.9990129681046922
15361,0.9747007582492538
15362,0.7206857284342171
15363,0.9986443926522037
15364,0.9998771929824561
15365,0.9999217752234993
15366,0.9255718206081369
15367,0.9916000049856596
15368,0.9997865031105196
15369,0.982078173114581
15370,0.9975885320944244
15371,0.9894285714285714
15372,0.9988313022717026
15373,0.9384249191116338
15374,0.9222314590466955
15375,0.9890172229204485
15376,0.999846687211094
15377,0.9896601526932128
15378,0.1505429650253928
15379,0.9978472573487278
15380,0.9944937937060734
15381,0.987592849207133
15382,0.97578804788175
15383,0.9972995815602913
15384,0.997988067372373
15385,0.9999731281540134
15386,0.994301504051504
15387,0.9693081809645543
15388,0.9421239477154928
15389,0.9998720836220837
15390,0.936968072243645
15391,0.9998636363636364
15392,0.9302381349233165
15393,0.9932932088858605
15394,0.6917623808913155
15395,0.9834486699808129
15396,0.9996666666666666
15397,0.9865623133304018
15398,0.9965555947753055
15399,0.891580110986856
15400,0.9810298854250844
15401,0.9874402051503427
15402,0.9455569528212184
15403,1
15404,0.9659182181113346
15405,0.99645623276136
15406,0.9996443544385387
15407,0.822276747276912
15408,0.9925900646653738
15409,0.9386525664698859
15410,0.99995
15411,0.9741599291299942
15412,0.9075352611852898
15413,0.9980007298903395
15414,0.9352726465469059
15415,1
15416,0.9904839583082434
15417,0.9748756253006252
15418,0.9617058823529412
15419,0.9953047157535784
15420,1
15421,0.9850919217140501
15422,1
15423,0.9968702286826026
15424,0.9784946227984429
15425,0.9984661642343956
15426,0.9980087719298246
15427,0.9999677419354839
15428,0.9959599414753114
15429,0.9999943820224719
15430,0.9997107024365125
15431,0.9999246383697604
15432,0.9975
15433,0.9785821935423874
15434,0.997883008716441
15435,0.9828345490939016
15436,0.9449237338841276
15437,0.35340882849308297
15438,0.9980022959846472
15439,0.9984727893785921
15440,0.9989253132130237
15441,0.9835043998470683
15442,0.9949439062252661
15443,0.999
15444,0.9992666666666666
15445,0.9851939991650404
15446,0.9992229729729729
15447,0.7071652757837492
15448,0.9897397779877779
15449,0.9742221507325629
15450,0.9996361869566748
15451,0.9414941547400449
15452,0.9350872762221553
15453,0.9929031713579098
15454,0.9888513785548058
15455,0.8684188709247511
15456,0.99128096814348865
15457,0.11558803393405212
15458,0.7335643523082024
15459,0.9672896937976996
15460,0.9997333333333334
15461,0.7723353346498563
15462,0.548165751558738
15463,0.970879432849101
15464,0.9983535532663683
15465,0.3282550851561103
15466,0.9954268406919475
15467,0.997883008716441
15468,0.9989147992992309
15469,0.9979376511263609
15470,0.9433373160410814
15471,0.9990189335938314
15472,0.9984409863087386
15473,0.9534988584068966
15474,0.9890649784973023
15475,0.9899403508554608
15476,0.9496254139135715
15477,0.9987235471622945
15478,0.9989874441619991
15479,1
15480,0.9266062898921095
15481,0.9703483196137301
15482,0.9774589904207805
15483,0.8830772953685164
15484,0.9238182340879555
15485,0.8503611255898135
15486,0.978490709467953
15487,0.9846883301911491
15488,0.970540154413352
15489,0.92469689915113
15490,0.9612903856696502
15491,0.9986189189189189
15492,0.5742424623791951
15493,0.9034324919595768
15494,0.9949213743626654
15495,0.9907324852748645
15496,0.7118811397636734
15497,0.9991013654167937
15498,0.9133560260516919
15499,0.9998703313840156
15500,0.8759477348131224
15501,0.996
15502,0.9997572755922857
15503,0.9991384953873953
15504,0.8163404478581644
15505,0.9999249798878126
15506,0.9968073192239858
15507,0.9988471952436276
15508,0.8302303403283485
15509,0.9754431561150325
15510,0.9997572755922857
15511,0.9307553726109044
15512,0.9273534000971545
15513,0.9699892910077599
15514,0.9995
15515,0.9940132865303478
15516,0.058631253702818964
15517,0.9893992423731138
15518,0.572317539806031
15519,0.9941128108783794
15520,0.9996848175895922
15521,0.9799785319931069
15522,0.9535939661085373
15523,0.9980753399173051
15524,0.8245814632365899
15525,0.9955585767677538
15526,0.9991362538978871
15527,0.9879427542372882
15528,0.8240951818756106
15529,0.9460743951505207
15530,0.9994333333333334
15531,0.9911828001685904
15532,0.8701601293314527
15533,0.999
15534,0.9690185096361591
15535,0.8577088458184611
15536,0.9924521827613944
